bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,41
3,4,142
4,5,75
5,6,73
6,7,176
7,8,147
8,9,331
9,10,251
10,11,251
11,12,345
12,13,428
13,14,446
14,15,385
15,16,291
16,17,396
17,18,408
18,19,507
19,20,425
20,21,287
21,22,374
22,23,428
23,24,482
24,25,413
25,26,274
26,27,416
27,28,393
28,29,473
29,30,422
30,31,300
31,32,408
32,33,385
33,34,448
34,35,415
35,36,370
36,37,365
37,38,384
38,39,422
39,40,449
40,41,400
41,42,322
42,43,392
43,44,398
44,45,494
45,46,400
46,47,289
47,48,398
48,49,399
49,50,502
50,51,401
51,52,287
52,53,380
53,54,425
54,55,476
55,56,416
56,57,277
57,58,404
58,59,401
59,60,466
60,61,434
61,62,293
62,63,401
63,64,390
64,65,455
65,66,420
66,67,352
67,68,365
68,69,397
69,70,429
70,71,436
71,72,395
72,73,331
73,74,393
74,75,397
75,76,491
76,77,397
77,78,294
78,79,399
79,80,405
80,81,492
81,82,402
82,83,284
83,84,379
84,85,430
85,86,477
86,87,412
87,88,280
88,89,398
89,90,413
90,91,464
91,92,432
92,93,279
93,94,412
94,95,394
95,96,451
96,97,422
97,98,342
98,99,379
99,100,393
100,101,438
101,102,425
102,103,391
103,104,334
104,105,394
105,106,407
106,107,479
107,108,404
108,109,296
109,110,391
110,111,397
111,112,512
112,113,392
113,114,287
114,115,391
115,116,407
116,117,489
117,118,407
118,119,286
119,120,389
120,121,422
121,122,463
122,123,433
123,124,269
124,125,419
125,126,391
126,127,462
127,128,426
128,129,320
129,130,390
130,131,386
131,132,435
132,133,427
133,134,384
134,135,347
135,136,390
136,137,410
137,138,473
138,139,403
139,140,310
140,141,390
141,142,391
142,143,508
143,144,392
144,145,293
145,146,389
146,147,418
147,148,485
148,149,396
149,150,296
150,151,386
151,152,418
152,153,475
153,154,421
154,155,278
155,156,409
156,157,393
157,158,458
158,159,437
159,160,304
160,161,404
161,162,388
162,163,444
163,164,412
164,165,376
165,166,356
166,167,390
167,168,422
168,169,455
169,170,406
170,171,312
171,172,389
172,173,392
173,174,503
174,175,398
175,176,293
176,177,397
177,178,398
178,179,498
179,180,398
180,181,294
181,182,377
182,183,416
183,184,480
184,185,426
185,186,266
186,187,416
187,188,398
188,189,461
189,190,437
190,191,298
191,192,408
192,193,375
193,194,450
194,195,418
195,196,365
196,197,368
197,198,388
198,199,428
199,200,54975
