bin_lo_us,bin_hi_us,count
0,1,0
1,2,315
2,3,1296
3,4,2072
4,5,3038
5,6,3524
6,7,3586
7,8,3584
8,9,3559
9,10,3587
10,11,3555
11,12,3556
12,13,3597
13,14,3561
14,15,3548
15,16,3599
16,17,3575
17,18,3564
18,19,3578
19,20,3566
20,21,3583
21,22,3567
22,23,3571
23,24,3562
24,25,3581
25,26,3533
26,27,3572
27,28,3532
28,29,3532
29,30,3512
30,31,3467
31,32,3396
32,33,3323
33,34,3256
34,35,3180
35,36,3102
36,37,2955
37,38,2885
38,39,2805
39,40,2677
40,41,2552
41,42,2544
42,43,2424
43,44,2350
44,45,2310
45,46,2284
46,47,2196
47,48,2156
48,49,2121
49,50,2076
50,51,2026
51,52,1902
52,53,1832
53,54,1768
54,55,1747
55,56,1709
56,57,1680
57,58,1636
58,59,1630
59,60,1580
60,61,1562
61,62,1502
62,63,1443
63,64,1419
64,65,1361
65,66,1347
66,67,1324
67,68,1314
68,69,1267
69,70,1276
70,71,1259
71,72,1253
72,73,1217
73,74,1218
74,75,1183
75,76,1155
76,77,1136
77,78,1099
78,79,1082
79,80,1040
80,81,1043
81,82,1003
82,83,1000
83,84,967
84,85,952
85,86,930
86,87,920
87,88,920
88,89,898
89,90,879
90,91,870
91,92,869
92,93,840
93,94,843
94,95,849
95,96,818
96,97,819
97,98,791
98,99,789
99,100,755
100,101,739
101,102,734
102,103,725
103,104,720
104,105,720
105,106,710
106,107,698
107,108,673
108,109,692
109,110,655
110,111,653
111,112,650
112,113,634
113,114,603
114,115,593
115,116,580
116,117,575
117,118,574
118,119,557
119,120,548
120,121,573
121,122,560
122,123,563
123,124,554
124,125,557
125,126,553
126,127,531
127,128,533
128,129,532
129,130,507
130,131,505
131,132,493
132,133,467
133,134,472
134,135,450
135,136,438
136,137,452
137,138,443
138,139,457
139,140,444
140,141,439
141,142,453
142,143,429
143,144,439
144,145,432
145,146,419
146,147,422
147,148,423
148,149,406
149,150,404
150,151,408
151,152,396
152,153,389
153,154,390
154,155,379
155,156,390
156,157,363
157,158,366
158,159,361
159,160,351
160,161,350
161,162,335
162,163,336
163,164,349
164,165,330
165,166,336
166,167,340
167,168,341
168,169,332
169,170,341
170,171,315
171,172,324
172,173,310
173,174,306
174,175,308
175,176,291
176,177,277
177,178,244
178,179,257
179,180,237
180,181,241
181,182,228
182,183,229
183,184,221
184,185,221
185,186,224
186,187,220
187,188,227
188,189,219
189,190,224
190,191,223
191,192,224
192,193,226
193,194,224
194,195,227
195,196,217
196,197,218
197,198,225
198,199,226
199,200,9859
