bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,81
3,4,110
4,5,236
5,6,363
6,7,381
7,8,436
8,9,628
9,10,775
10,11,951
11,12,1239
12,13,1667
13,14,1773
14,15,1684
15,16,1581
16,17,1568
17,18,1800
18,19,1506
19,20,1297
20,21,1449
21,22,1538
22,23,1527
23,24,1537
24,25,1529
25,26,1578
26,27,1575
27,28,1679
28,29,1718
29,30,1511
30,31,1616
31,32,1677
32,33,1815
33,34,1855
34,35,1667
35,36,1560
36,37,1566
37,38,1639
38,39,1470
39,40,1519
40,41,1279
41,42,1477
42,43,1520
43,44,1575
44,45,1483
45,46,1578
46,47,1588
47,48,1591
48,49,1727
49,50,1617
50,51,1543
51,52,1583
52,53,1755
53,54,1875
54,55,1821
55,56,1582
56,57,1537
57,58,1514
58,59,1553
59,60,1518
60,61,1459
61,62,1401
62,63,1490
63,64,1573
64,65,1508
65,66,1522
66,67,1618
67,68,1565
68,69,1625
69,70,1788
70,71,1602
71,72,1475
72,73,1553
73,74,1781
74,75,1939
75,76,1723
76,77,1493
77,78,1510
78,79,1621
79,80,1618
80,81,1455
81,82,1294
82,83,1442
83,84,1607
84,85,1550
85,86,1548
86,87,1547
87,88,1570
88,89,1672
89,90,1723
90,91,1722
91,92,1442
92,93,1493
93,94,1690
94,95,1809
95,96,1834
96,97,1584
97,98,1514
98,99,1551
99,100,1669
100,101,1526
101,102,1561
102,103,1256
103,104,1458
104,105,1574
105,106,1551
106,107,1537
107,108,1619
108,109,1620
109,110,1670
110,111,1769
111,112,1582
112,113,1499
113,114,1522
114,115,1745
115,116,1775
116,117,1715
117,118,1588
118,119,1541
119,120,1559
120,121,1596
121,122,1538
122,123,1440
123,124,1450
124,125,1515
125,126,1542
126,127,1520
127,128,1540
128,129,1643
129,130,1568
130,131,1686
131,132,1727
132,133,1641
133,134,1488
134,135,1515
135,136,1714
136,137,1878
137,138,1679
138,139,1488
139,140,1585
140,141,1579
141,142,1637
142,143,1455
143,144,1366
144,145,1486
145,146,1580
146,147,1619
147,148,1557
148,149,1567
149,150,1540
150,151,1574
151,152,1681
152,153,1671
153,154,1541
154,155,1455
155,156,1670
156,157,1834
157,158,1853
158,159,1575
159,160,1567
160,161,1523
161,162,1629
162,163,1518
163,164,1521
164,165,1314
165,166,1523
166,167,1645
167,168,1620
168,169,1506
169,170,1568
170,171,1594
171,172,1609
172,173,1707
173,174,1497
174,175,1395
175,176,1539
176,177,1849
177,178,1868
178,179,1778
179,180,1561
180,181,1539
181,182,1600
182,183,1638
183,184,1484
184,185,1372
185,186,1492
186,187,1558
187,188,1616
188,189,1518
189,190,1512
190,191,1641
191,192,1526
192,193,1637
193,194,1644
194,195,1536
195,196,1428
196,197,1560
197,198,1802
198,199,1876
199,200,746198
