bin_lo_us,bin_hi_us,count
0,1,44
1,2,54
2,3,93
3,4,234
4,5,184
5,6,217
6,7,198
7,8,349
8,9,409
9,10,418
10,11,346
11,12,489
12,13,225
13,14,398
14,15,379
15,16,523
16,17,450
17,18,315
18,19,341
19,20,337
20,21,407
21,22,400
22,23,341
23,24,283
24,25,289
25,26,376
26,27,438
27,28,388
28,29,269
29,30,303
30,31,318
31,32,487
32,33,413
33,34,289
34,35,311
35,36,342
36,37,499
37,38,457
38,39,298
39,40,323
40,41,354
41,42,512
42,43,487
43,44,290
44,45,329
45,46,354
46,47,519
47,48,472
48,49,321
49,50,327
50,51,362
51,52,495
52,53,435
53,54,399
54,55,303
55,56,376
56,57,420
57,58,462
58,59,426
59,60,324
60,61,388
61,62,385
62,63,463
63,64,434
64,65,344
65,66,388
66,67,359
67,68,438
68,69,442
69,70,369
70,71,356
71,72,363
72,73,410
73,74,445
74,75,328
75,76,341
76,77,364
77,78,383
78,79,366
79,80,298
80,81,303
81,82,352
82,83,287
83,84,274
84,85,268
85,86,248
86,87,258
87,88,220
88,89,191
89,90,178
90,91,158
91,92,167
92,93,115
93,94,130
94,95,109
95,96,101
96,97,86
97,98,69
98,99,65
99,100,58
100,101,50
101,102,38
102,103,35
103,104,31
104,105,33
105,106,19
106,107,14
107,108,10
108,109,7
109,110,7
110,111,7
111,112,4
112,113,0
113,114,2
114,115,2
115,116,2
116,117,1
117,118,0
118,119,1
119,120,1
120,121,0
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
