bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,59
3,4,43
4,5,103
5,6,187
6,7,289
7,8,388
8,9,602
9,10,815
10,11,888
11,12,1195
12,13,1211
13,14,1095
14,15,1240
15,16,1495
16,17,1439
17,18,1425
18,19,1379
19,20,1133
20,21,1005
21,22,947
22,23,899
23,24,822
24,25,683
25,26,744
26,27,604
27,28,580
28,29,536
29,30,484
30,31,441
31,32,416
32,33,370
33,34,348
34,35,325
35,36,291
36,37,301
37,38,287
38,39,269
39,40,287
40,41,241
41,42,275
42,43,223
43,44,205
44,45,198
45,46,233
46,47,175
47,48,165
48,49,203
49,50,173
50,51,198
51,52,186
52,53,207
53,54,200
54,55,162
55,56,204
56,57,180
57,58,172
58,59,146
59,60,183
60,61,150
61,62,174
62,63,145
63,64,138
64,65,131
65,66,141
66,67,101
67,68,102
68,69,97
69,70,74
70,71,75
71,72,75
72,73,63
73,74,66
74,75,84
75,76,45
76,77,53
77,78,57
78,79,37
79,80,59
80,81,44
81,82,33
82,83,31
83,84,27
84,85,29
85,86,23
86,87,34
87,88,21
88,89,23
89,90,21
90,91,29
91,92,26
92,93,23
93,94,13
94,95,22
95,96,18
96,97,21
97,98,22
98,99,24
99,100,17
100,101,26
101,102,19
102,103,19
103,104,21
104,105,17
105,106,17
106,107,11
107,108,16
108,109,15
109,110,12
110,111,16
111,112,11
112,113,12
113,114,21
114,115,17
115,116,12
116,117,14
117,118,12
118,119,11
119,120,9
120,121,10
121,122,14
122,123,9
123,124,16
124,125,12
125,126,12
126,127,15
127,128,15
128,129,8
129,130,11
130,131,12
131,132,11
132,133,8
133,134,11
134,135,10
135,136,2
136,137,6
137,138,7
138,139,10
139,140,9
140,141,12
141,142,8
142,143,11
143,144,9
144,145,7
145,146,7
146,147,7
147,148,6
148,149,8
149,150,2
150,151,5
151,152,9
152,153,8
153,154,2
154,155,8
155,156,4
156,157,9
157,158,9
158,159,9
159,160,5
160,161,3
161,162,8
162,163,7
163,164,2
164,165,12
165,166,3
166,167,3
167,168,11
168,169,2
169,170,6
170,171,4
171,172,10
172,173,5
173,174,3
174,175,8
175,176,4
176,177,3
177,178,5
178,179,6
179,180,8
180,181,3
181,182,3
182,183,3
183,184,5
184,185,6
185,186,1
186,187,2
187,188,3
188,189,6
189,190,4
190,191,5
191,192,0
192,193,2
193,194,2
194,195,2
195,196,3
196,197,1
197,198,2
198,199,1
199,200,4
