bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,69
3,4,123
4,5,164
5,6,326
6,7,391
7,8,446
8,9,609
9,10,944
10,11,969
11,12,1079
12,13,1217
13,14,1491
14,15,1505
15,16,1613
16,17,1743
17,18,1670
18,19,1929
19,20,1671
20,21,1805
21,22,1569
22,23,1642
23,24,1735
24,25,1595
25,26,1630
26,27,1510
27,28,1315
28,29,1346
29,30,1530
30,31,1539
31,32,1527
32,33,1794
33,34,1637
34,35,1532
35,36,1524
36,37,1632
37,38,1964
38,39,1871
39,40,1625
40,41,1686
41,42,1563
42,43,1623
43,44,1624
44,45,1568
45,46,1426
46,47,1370
47,48,1472
48,49,1472
49,50,1529
50,51,1594
51,52,1664
52,53,1691
53,54,1654
54,55,1596
55,56,1675
56,57,1749
57,58,1670
58,59,1646
59,60,1542
60,61,1619
61,62,1534
62,63,1570
63,64,1450
64,65,1498
65,66,1572
66,67,1604
67,68,1593
68,69,1561
69,70,1592
70,71,1523
71,72,1572
72,73,1597
73,74,1550
74,75,1528
75,76,1459
76,77,1413
77,78,1494
78,79,1369
79,80,1352
80,81,1272
81,82,1252
82,83,1265
83,84,1180
84,85,1202
85,86,1076
86,87,1059
87,88,1031
88,89,982
89,90,847
90,91,824
91,92,758
92,93,666
93,94,644
94,95,561
95,96,478
96,97,460
97,98,428
98,99,359
99,100,347
100,101,289
101,102,219
102,103,222
103,104,187
104,105,145
105,106,124
106,107,117
107,108,96
108,109,63
109,110,69
110,111,42
111,112,51
112,113,36
113,114,36
114,115,22
115,116,13
116,117,16
117,118,19
118,119,10
119,120,6
120,121,6
121,122,5
122,123,8
123,124,2
124,125,2
125,126,4
126,127,2
127,128,2
128,129,2
129,130,1
130,131,1
131,132,2
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
