bin_lo_us,bin_hi_us,count
0,1,0
1,2,556
2,3,1966
3,4,3642
4,5,5733
5,6,7171
6,7,7120
7,8,7134
8,9,7146
9,10,7100
10,11,7151
11,12,7156
12,13,7146
13,14,7125
14,15,7101
15,16,7087
16,17,6985
17,18,6940
18,19,6772
19,20,6604
20,21,6244
21,22,5923
22,23,5453
23,24,5019
24,25,4666
25,26,4330
26,27,4058
27,28,3817
28,29,3624
29,30,3377
30,31,3319
31,32,3150
32,33,3014
33,34,2865
34,35,2682
35,36,2534
36,37,2338
37,38,2298
38,39,2179
39,40,2120
40,41,2014
41,42,1891
42,43,1881
43,44,1761
44,45,1708
45,46,1666
46,47,1590
47,48,1557
48,49,1465
49,50,1410
50,51,1367
51,52,1321
52,53,1274
53,54,1221
54,55,1148
55,56,1109
56,57,1053
57,58,1071
58,59,1016
59,60,995
60,61,988
61,62,954
62,63,923
63,64,869
64,65,853
65,66,814
66,67,819
67,68,833
68,69,795
69,70,781
70,71,758
71,72,770
72,73,752
73,74,728
74,75,714
75,76,729
76,77,680
77,78,682
78,79,664
79,80,647
80,81,641
81,82,600
82,83,595
83,84,580
84,85,550
85,86,552
86,87,530
87,88,514
88,89,478
89,90,444
90,91,458
91,92,452
92,93,440
93,94,436
94,95,437
95,96,440
96,97,423
97,98,431
98,99,412
99,100,417
100,101,418
101,102,377
102,103,352
103,104,346
104,105,326
105,106,334
106,107,341
107,108,331
108,109,336
109,110,329
110,111,342
111,112,317
112,113,307
113,114,293
114,115,290
115,116,288
116,117,276
117,118,271
118,119,269
119,120,253
120,121,238
121,122,230
122,123,227
123,124,226
124,125,219
125,126,225
126,127,217
127,128,224
128,129,226
129,130,223
130,131,225
131,132,226
132,133,215
133,134,221
134,135,220
135,136,228
136,137,219
137,138,222
138,139,211
139,140,209
140,141,192
141,142,193
142,143,173
143,144,178
144,145,174
145,146,165
146,147,155
147,148,139
148,149,132
149,150,133
150,151,122
151,152,116
152,153,129
153,154,123
154,155,122
155,156,106
156,157,115
157,158,109
158,159,113
159,160,108
160,161,113
161,162,117
162,163,109
163,164,112
164,165,113
165,166,107
166,167,107
167,168,116
168,169,110
169,170,112
170,171,114
171,172,109
172,173,112
173,174,107
174,175,111
175,176,112
176,177,116
177,178,110
178,179,107
179,180,110
180,181,113
181,182,117
182,183,112
183,184,110
184,185,115
185,186,118
186,187,117
187,188,115
188,189,129
189,190,93
190,191,81
191,192,88
192,193,60
193,194,54
194,195,38
195,196,17
196,197,16
197,198,12
198,199,10
199,200,15
