bin_lo_us,bin_hi_us,count
0,1,0
1,2,3213
2,3,9766
3,4,13402
4,5,14345
5,6,14251
6,7,14241
7,8,14195
8,9,14197
9,10,14166
10,11,14067
11,12,13704
12,13,13219
13,14,12335
14,15,11399
15,16,10491
16,17,9660
17,18,8882
18,19,8269
19,20,7754
20,21,7166
21,22,6768
22,23,6414
23,24,6066
24,25,5815
25,26,5490
26,27,5264
27,28,5030
28,29,4845
29,30,4673
30,31,4444
31,32,4261
32,33,4047
33,34,3755
34,35,3619
35,36,3469
36,37,3424
37,38,3366
38,39,3308
39,40,3267
40,41,3194
41,42,3122
42,43,2991
43,44,2929
44,45,2801
45,46,2717
46,47,2643
47,48,2579
48,49,2496
49,50,2440
50,51,2322
51,52,2303
52,53,2177
53,54,2119
54,55,2053
55,56,1972
56,57,1970
57,58,1891
58,59,1888
59,60,1846
60,61,1818
61,62,1756
62,63,1731
63,64,1719
64,65,1706
65,66,1713
66,67,1676
67,68,1633
68,69,1610
69,70,1619
70,71,1573
71,72,1582
72,73,1567
73,74,1550
74,75,1510
75,76,1455
76,77,1482
77,78,1442
78,79,1412
79,80,1439
80,81,1372
81,82,1361
82,83,1319
83,84,1308
84,85,1271
85,86,1294
86,87,1247
87,88,1234
88,89,1203
89,90,1184
90,91,1158
91,92,1166
92,93,1143
93,94,1128
94,95,1122
95,96,1076
96,97,1094
97,98,1014
98,99,1012
99,100,985
100,101,969
101,102,957
102,103,954
103,104,923
104,105,921
105,106,926
106,107,891
107,108,901
108,109,893
109,110,875
110,111,869
111,112,847
112,113,848
113,114,840
114,115,821
115,116,836
116,117,807
117,118,802
118,119,787
119,120,791
120,121,766
121,122,786
122,123,742
123,124,781
124,125,726
125,126,743
126,127,720
127,128,704
128,129,701
129,130,663
130,131,662
131,132,666
132,133,692
133,134,675
134,135,666
135,136,682
136,137,671
137,138,655
138,139,664
139,140,640
140,141,631
141,142,628
142,143,587
143,144,576
144,145,578
145,146,568
146,147,569
147,148,575
148,149,559
149,150,562
150,151,561
151,152,555
152,153,558
153,154,561
154,155,556
155,156,551
156,157,565
157,158,558
158,159,559
159,160,555
160,161,540
161,162,531
162,163,531
163,164,519
164,165,517
165,166,484
166,167,467
167,168,466
168,169,467
169,170,452
170,171,447
171,172,451
172,173,447
173,174,446
174,175,451
175,176,444
176,177,442
177,178,451
178,179,449
179,180,453
180,181,443
181,182,440
182,183,449
183,184,443
184,185,451
185,186,442
186,187,449
187,188,449
188,189,441
189,190,435
190,191,419
191,192,410
192,193,405
193,194,395
194,195,381
195,196,394
196,197,391
197,198,365
198,199,349
199,200,43823
