bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,93
3,4,80
4,5,93
5,6,258
6,7,370
7,8,266
8,9,478
9,10,703
10,11,1072
11,12,1170
12,13,1387
13,14,1658
14,15,1621
15,16,1619
16,17,1609
17,18,1483
18,19,1591
19,20,1507
20,21,1602
21,22,1541
22,23,1628
23,24,1580
24,25,1661
25,26,1684
26,27,1725
27,28,1527
28,29,1521
29,30,1535
30,31,1636
31,32,1781
32,33,1731
33,34,1688
34,35,1551
35,36,1535
36,37,1514
37,38,1585
38,39,1412
39,40,1491
40,41,1593
41,42,1525
42,43,1601
43,44,1654
44,45,1568
45,46,1535
46,47,1697
47,48,1660
48,49,1574
49,50,1634
50,51,1611
51,52,1669
52,53,1738
53,54,1608
54,55,1602
55,56,1625
56,57,1539
57,58,1580
58,59,1472
59,60,1508
60,61,1553
61,62,1531
62,63,1610
63,64,1650
64,65,1571
65,66,1525
66,67,1662
67,68,1615
68,69,1660
69,70,1615
70,71,1594
71,72,1644
72,73,1718
73,74,1671
74,75,1580
75,76,1585
76,77,1602
77,78,1588
78,79,1514
79,80,1428
80,81,1550
81,82,1527
82,83,1598
83,84,1619
84,85,1566
85,86,1595
86,87,1739
87,88,1625
88,89,1588
89,90,1545
90,91,1647
91,92,1607
92,93,1621
93,94,1660
94,95,1624
95,96,1623
96,97,1521
97,98,1568
98,99,1501
99,100,1610
100,101,1526
101,102,1516
102,103,1524
103,104,1564
104,105,1642
105,106,1655
106,107,1553
107,108,1571
108,109,1594
109,110,1658
110,111,1561
111,112,1639
112,113,1521
113,114,1569
114,115,1516
115,116,1523
116,117,1525
117,118,1536
118,119,1534
119,120,1480
120,121,1491
121,122,1471
122,123,1460
123,124,1477
124,125,1371
125,126,1422
126,127,1499
127,128,1388
128,129,1367
129,130,1389
130,131,1339
131,132,1429
132,133,1242
133,134,1288
134,135,1209
135,136,1251
136,137,1249
137,138,1158
138,139,1190
139,140,1181
140,141,1095
141,142,1085
142,143,1041
143,144,1055
144,145,1144
145,146,987
146,147,982
147,148,969
148,149,943
149,150,964
150,151,902
151,152,890
152,153,913
153,154,847
154,155,792
155,156,791
156,157,790
157,158,830
158,159,704
159,160,763
160,161,727
161,162,716
162,163,708
163,164,640
164,165,656
165,166,630
166,167,676
167,168,661
168,169,631
169,170,620
170,171,572
171,172,575
172,173,516
173,174,505
174,175,507
175,176,578
176,177,511
177,178,502
178,179,514
179,180,493
180,181,456
181,182,465
182,183,451
183,184,426
184,185,451
185,186,414
186,187,414
187,188,439
188,189,408
189,190,417
190,191,413
191,192,361
192,193,363
193,194,360
194,195,366
195,196,367
196,197,345
197,198,339
198,199,335
199,200,21160
