bin_lo_us,bin_hi_us,count
0,1,37
1,2,98
2,3,157
3,4,130
4,5,461
5,6,485
6,7,553
7,8,953
8,9,732
9,10,1405
10,11,1924
11,12,1882
12,13,1677
13,14,2040
14,15,2090
15,16,2056
16,17,2041
17,18,1777
18,19,1403
19,20,1301
20,21,1188
21,22,1047
22,23,1282
23,24,1329
24,25,1206
25,26,1434
26,27,1456
27,28,1464
28,29,1472
29,30,1460
30,31,1532
31,32,1484
32,33,1374
33,34,1284
34,35,1559
35,36,1492
36,37,1553
37,38,1584
38,39,1220
39,40,1233
40,41,1355
41,42,1274
42,43,1320
43,44,1441
44,45,1647
45,46,1623
46,47,1621
47,48,1525
48,49,1621
49,50,1679
50,51,1609
51,52,1571
52,53,1488
53,54,1570
54,55,1631
55,56,1486
56,57,1442
57,58,1389
58,59,1436
59,60,1376
60,61,1436
61,62,1479
62,63,1587
63,64,1571
64,65,1569
65,66,1578
66,67,1636
67,68,1607
68,69,1620
69,70,1481
70,71,1518
71,72,1464
72,73,1469
73,74,1435
74,75,1408
75,76,1457
76,77,1524
77,78,1370
78,79,1339
79,80,1348
80,81,1401
81,82,1334
82,83,1201
83,84,1219
84,85,1268
85,86,1233
86,87,1111
87,88,1008
88,89,945
89,90,975
90,91,901
91,92,785
92,93,743
93,94,719
94,95,617
95,96,579
96,97,530
97,98,513
98,99,470
99,100,373
100,101,327
101,102,277
102,103,265
103,104,249
104,105,190
105,106,181
106,107,159
107,108,124
108,109,100
109,110,82
110,111,65
111,112,55
112,113,49
113,114,37
114,115,25
115,116,24
116,117,18
117,118,9
118,119,11
119,120,8
120,121,8
121,122,5
122,123,5
123,124,6
124,125,5
125,126,6
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
