bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,32
3,4,22
4,5,47
5,6,121
6,7,264
7,8,580
8,9,844
9,10,1097
10,11,1609
11,12,2310
12,13,2984
13,14,3662
14,15,4480
15,16,4355
16,17,4750
17,18,5384
18,19,5668
19,20,5748
20,21,5946
21,22,6322
22,23,6170
23,24,6400
24,25,6436
25,26,6742
26,27,6788
27,28,6718
28,29,6353
29,30,6109
30,31,6096
31,32,6213
32,33,6189
33,34,6137
34,35,6076
35,36,6187
36,37,6103
37,38,6206
38,39,6307
39,40,6594
40,41,6405
41,42,6480
42,43,6306
43,44,6390
44,45,6281
45,46,6644
46,47,6409
47,48,6313
48,49,6495
49,50,6537
50,51,6273
51,52,6198
52,53,6261
53,54,6376
54,55,6163
55,56,6057
56,57,6475
57,58,6295
58,59,6418
59,60,6492
60,61,6519
61,62,6642
62,63,6641
63,64,6645
64,65,6464
65,66,6159
66,67,6295
67,68,6325
68,69,5934
69,70,5914
70,71,6038
71,72,6142
72,73,6010
73,74,6191
74,75,6457
75,76,6337
76,77,6380
77,78,6441
78,79,6438
79,80,6359
80,81,6237
81,82,6522
82,83,6198
83,84,6274
84,85,6245
85,86,6079
86,87,5972
87,88,6048
88,89,6145
89,90,6486
90,91,6445
91,92,6469
92,93,6555
93,94,6783
94,95,6821
95,96,6808
96,97,6741
97,98,6586
98,99,6709
99,100,6707
100,101,6333
101,102,6506
102,103,6551
103,104,6399
104,105,6409
105,106,6449
106,107,6638
107,108,6656
108,109,6574
109,110,6317
110,111,6134
111,112,6057
112,113,6011
113,114,6054
114,115,6179
115,116,6074
116,117,6092
117,118,6127
118,119,6055
119,120,6499
120,121,6617
121,122,6433
122,123,6381
123,124,6344
124,125,6420
125,126,6465
126,127,6580
127,128,6534
128,129,6385
129,130,6389
130,131,6490
131,132,6221
132,133,6310
133,134,6286
134,135,6481
135,136,6166
136,137,6200
137,138,6393
138,139,6508
139,140,6472
140,141,6475
141,142,6742
142,143,6745
143,144,6611
144,145,6549
145,146,6544
146,147,6263
147,148,6298
148,149,6148
149,150,5988
150,151,5994
151,152,6006
152,153,6087
153,154,6153
154,155,6420
155,156,6418
156,157,6503
157,158,6482
158,159,6499
159,160,6473
160,161,6363
161,162,6422
162,163,6435
163,164,6384
164,165,6259
165,166,6207
166,167,6037
167,168,5904
168,169,6303
169,170,6393
170,171,6457
171,172,6543
172,173,6568
173,174,6642
174,175,6657
175,176,6671
176,177,6660
177,178,6653
178,179,6432
179,180,6322
180,181,6159
181,182,6317
182,183,6206
183,184,6336
184,185,6325
185,186,6335
186,187,6501
187,188,6611
188,189,6704
189,190,6636
190,191,6458
191,192,6232
192,193,6375
193,194,6247
194,195,6298
195,196,6454
196,197,6303
197,198,6234
198,199,6251
199,200,3010938
