bin_lo_us,bin_hi_us,count
0,1,0
1,2,326
2,3,1470
3,4,2286
4,5,3163
5,6,3542
6,7,3599
7,8,3569
8,9,3566
9,10,3571
10,11,3579
11,12,3574
12,13,3566
13,14,3575
14,15,3573
15,16,3577
16,17,3571
17,18,3570
18,19,3556
19,20,3572
20,21,3589
21,22,3579
22,23,3568
23,24,3561
24,25,3573
25,26,3581
26,27,3578
27,28,3570
28,29,3555
29,30,3594
30,31,3555
31,32,3576
32,33,3569
33,34,3525
34,35,3563
35,36,3562
36,37,3499
37,38,3503
38,39,3448
39,40,3349
40,41,3323
41,42,3217
42,43,3098
43,44,3012
44,45,2878
45,46,2781
46,47,2661
47,48,2622
48,49,2461
49,50,2418
50,51,2311
51,52,2244
52,53,2184
53,54,2143
54,55,2105
55,56,2008
56,57,1936
57,58,1874
58,59,1840
59,60,1759
60,61,1742
61,62,1677
62,63,1625
63,64,1574
64,65,1552
65,66,1515
66,67,1470
67,68,1453
68,69,1393
69,70,1389
70,71,1337
71,72,1311
72,73,1269
73,74,1248
74,75,1207
75,76,1228
76,77,1189
77,78,1164
78,79,1092
79,80,1091
80,81,1059
81,82,1035
82,83,1002
83,84,993
84,85,930
85,86,913
86,87,890
87,88,869
88,89,855
89,90,829
90,91,819
91,92,815
92,93,817
93,94,796
94,95,783
95,96,761
96,97,748
97,98,747
98,99,707
99,100,712
100,101,689
101,102,691
102,103,670
103,104,640
104,105,633
105,106,599
106,107,591
107,108,578
108,109,572
109,110,570
110,111,559
111,112,566
112,113,556
113,114,566
114,115,549
115,116,566
116,117,548
117,118,530
118,119,527
119,120,515
120,121,510
121,122,489
122,123,460
123,124,444
124,125,440
125,126,435
126,127,443
127,128,439
128,129,442
129,130,421
130,131,429
131,132,422
132,133,402
133,134,395
134,135,397
135,136,379
136,137,364
137,138,360
138,139,355
139,140,354
140,141,341
141,142,346
142,143,340
143,144,334
144,145,331
145,146,340
146,147,329
147,148,322
148,149,320
149,150,315
150,151,302
151,152,296
152,153,284
153,154,294
154,155,288
155,156,268
156,157,253
157,158,238
158,159,235
159,160,235
160,161,226
161,162,243
162,163,226
163,164,212
164,165,231
165,166,226
166,167,223
167,168,213
168,169,229
169,170,230
170,171,216
171,172,228
172,173,223
173,174,219
174,175,228
175,176,223
176,177,225
177,178,231
178,179,206
179,180,221
180,181,212
181,182,201
182,183,182
183,184,160
184,185,147
185,186,137
186,187,123
187,188,121
188,189,108
189,190,115
190,191,109
191,192,114
192,193,108
193,194,115
194,195,113
195,196,110
196,197,109
197,198,114
198,199,111
199,200,3867
