bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,42
3,4,185
4,5,294
5,6,203
6,7,248
7,8,525
8,9,565
9,10,509
10,11,565
11,12,691
12,13,609
13,14,803
14,15,736
15,16,971
16,17,870
17,18,1075
18,19,1044
19,20,650
20,21,516
21,22,731
22,23,743
23,24,668
24,25,898
25,26,897
26,27,812
27,28,939
28,29,1123
29,30,677
30,31,535
31,32,616
32,33,778
33,34,698
34,35,827
35,36,909
36,37,823
37,38,897
38,39,1103
39,40,849
40,41,523
41,42,557
42,43,787
43,44,709
44,45,733
45,46,866
46,47,949
47,48,775
48,49,1089
49,50,991
50,51,575
51,52,513
52,53,746
53,54,741
54,55,664
55,56,898
56,57,916
57,58,787
58,59,950
59,60,1132
60,61,669
61,62,522
62,63,634
63,64,766
64,65,696
65,66,857
66,67,878
67,68,837
68,69,894
69,70,1105
70,71,839
71,72,522
72,73,556
73,74,804
74,75,689
75,76,761
76,77,865
77,78,948
78,79,775
79,80,1108
80,81,960
81,82,557
82,83,536
83,84,749
84,85,740
85,86,675
86,87,900
87,88,908
88,89,833
89,90,964
90,91,1059
91,92,632
92,93,547
93,94,679
94,95,786
95,96,703
96,97,868
97,98,901
98,99,816
99,100,897
100,101,1057
101,102,749
102,103,567
103,104,629
104,105,803
105,106,719
106,107,844
107,108,823
108,109,944
109,110,792
110,111,1020
111,112,835
112,113,621
113,114,616
114,115,795
115,116,802
116,117,662
117,118,961
118,119,878
119,120,798
120,121,917
121,122,901
122,123,639
123,124,641
124,125,785
125,126,761
126,127,783
127,128,895
128,129,839
129,130,796
130,131,875
131,132,835
132,133,723
133,134,671
134,135,778
135,136,828
136,137,766
137,138,861
138,139,773
139,140,786
140,141,794
141,142,885
142,143,773
143,144,733
144,145,735
145,146,753
146,147,797
147,148,738
148,149,811
149,150,778
150,151,766
151,152,735
152,153,730
153,154,710
154,155,708
155,156,718
156,157,675
157,158,693
158,159,673
159,160,658
160,161,616
161,162,599
162,163,583
163,164,570
164,165,546
165,166,526
166,167,539
167,168,469
168,169,478
169,170,421
170,171,454
171,172,420
172,173,368
173,174,344
174,175,312
175,176,308
176,177,304
177,178,275
178,179,231
179,180,225
180,181,206
181,182,186
182,183,169
183,184,138
184,185,152
185,186,119
186,187,118
187,188,74
188,189,82
189,190,70
190,191,68
191,192,71
192,193,57
193,194,61
194,195,48
195,196,38
196,197,33
197,198,36
198,199,26
199,200,120
