bin_lo_us,bin_hi_us,count
0,1,11
1,2,49
2,3,143
3,4,238
4,5,286
5,6,354
6,7,346
7,8,334
8,9,339
9,10,387
10,11,412
11,12,422
12,13,402
13,14,400
14,15,380
15,16,387
16,17,406
17,18,489
18,19,557
19,20,670
20,21,778
21,22,837
22,23,840
23,24,788
24,25,716
25,26,622
26,27,519
27,28,487
28,29,470
29,30,488
30,31,491
31,32,506
32,33,533
33,34,519
34,35,508
35,36,512
36,37,473
37,38,553
38,39,564
39,40,553
40,41,563
41,42,579
42,43,636
43,44,643
44,45,698
45,46,682
46,47,706
47,48,709
48,49,694
49,50,699
50,51,690
51,52,748
52,53,773
53,54,794
54,55,856
55,56,850
56,57,864
57,58,884
58,59,1000
59,60,1019
60,61,1038
61,62,1236
62,63,1396
63,64,1408
64,65,1598
65,66,1778
66,67,2050
67,68,2361
68,69,2686
69,70,3159
70,71,3487
71,72,3954
72,73,4730
73,74,5447
74,75,6059
75,76,6611
76,77,6899
77,78,6802
78,79,6886
79,80,6898
80,81,6937
81,82,6962
82,83,6885
83,84,6928
84,85,6924
85,86,6964
86,87,6982
87,88,6873
88,89,6839
89,90,6751
90,91,6596
91,92,6363
92,93,6166
93,94,5909
94,95,5577
95,96,5485
96,97,5335
97,98,5211
98,99,5050
99,100,4942
100,101,4835
101,102,4618
102,103,4533
103,104,4408
104,105,4309
105,106,4242
106,107,4208
107,108,4145
108,109,4057
109,110,3967
110,111,3912
111,112,3857
112,113,3783
113,114,3739
114,115,3696
115,116,3618
116,117,3566
117,118,3433
118,119,3405
119,120,3438
120,121,3464
121,122,3411
122,123,3307
123,124,3114
124,125,3162
125,126,3136
126,127,3139
127,128,3073
128,129,2987
129,130,2921
130,131,2854
131,132,2789
132,133,2727
133,134,2732
134,135,2665
135,136,2564
136,137,2558
137,138,2488
138,139,2457
139,140,2436
140,141,2433
141,142,2419
142,143,2356
143,144,2302
144,145,2255
145,146,2231
146,147,2198
147,148,2234
148,149,2217
149,150,2180
150,151,2127
151,152,2082
152,153,2052
153,154,2048
154,155,2069
155,156,2034
156,157,2013
157,158,1979
158,159,1814
159,160,1913
160,161,1908
161,162,1956
162,163,1942
163,164,1842
164,165,1902
165,166,1854
166,167,1833
167,168,1819
168,169,1855
169,170,1834
170,171,1807
171,172,1753
172,173,1717
173,174,1689
174,175,1683
175,176,1694
176,177,1651
177,178,1676
178,179,1643
179,180,1606
180,181,1590
181,182,1601
182,183,1596
183,184,1582
184,185,1567
185,186,1534
186,187,1515
187,188,1520
188,189,1542
189,190,1519
190,191,1516
191,192,1479
192,193,1450
193,194,1444
194,195,1467
195,196,1491
196,197,1491
197,198,1481
198,199,1450
199,200,567350
