bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,2742
3,4,6668
4,5,11658
5,6,17325
6,7,22390
7,8,25128
8,9,27171
9,10,28341
10,11,28596
11,12,28487
12,13,28595
13,14,28561
14,15,28612
15,16,28499
16,17,28609
17,18,28572
18,19,28575
19,20,28591
20,21,28571
21,22,28518
22,23,28485
23,24,28601
24,25,28623
25,26,28554
26,27,28493
27,28,28519
28,29,28502
29,30,28560
30,31,28525
31,32,28528
32,33,28403
33,34,28544
34,35,28503
35,36,28418
36,37,28428
37,38,28464
38,39,28425
39,40,28430
40,41,28355
41,42,28398
42,43,28402
43,44,28320
44,45,28329
45,46,28248
46,47,28198
47,48,28265
48,49,28135
49,50,28141
50,51,28088
51,52,27984
52,53,27779
53,54,27649
54,55,27486
55,56,27176
56,57,26632
57,58,25956
58,59,25324
59,60,24468
60,61,23432
61,62,22369
62,63,21342
63,64,20120
64,65,19160
65,66,18091
66,67,17159
67,68,16340
68,69,15507
69,70,14562
70,71,13787
71,72,13133
72,73,12508
73,74,11861
74,75,11396
75,76,10799
76,77,10448
77,78,9899
78,79,9495
79,80,8930
80,81,8485
81,82,8085
82,83,7708
83,84,7471
84,85,7165
85,86,6915
86,87,6645
87,88,6457
88,89,6178
89,90,5910
90,91,5692
91,92,5382
92,93,5141
93,94,4822
94,95,4543
95,96,4333
96,97,4179
97,98,4004
98,99,3824
99,100,3717
100,101,3602
101,102,3470
102,103,3429
103,104,3385
104,105,3275
105,106,3187
106,107,3119
107,108,3092
108,109,3011
109,110,2888
110,111,2816
111,112,2839
112,113,2680
113,114,2614
114,115,2513
115,116,2429
116,117,2362
117,118,2319
118,119,2157
119,120,2072
120,121,2017
121,122,1950
122,123,1850
123,124,1788
124,125,1766
125,126,1692
126,127,1599
127,128,1551
128,129,1477
129,130,1446
130,131,1358
131,132,1341
132,133,1308
133,134,1244
134,135,1209
135,136,1152
136,137,1162
137,138,1187
138,139,1048
139,140,1057
140,141,1044
141,142,1035
142,143,957
143,144,978
144,145,950
145,146,898
146,147,912
147,148,908
148,149,855
149,150,845
150,151,829
151,152,839
152,153,821
153,154,771
154,155,770
155,156,763
156,157,785
157,158,735
158,159,709
159,160,700
160,161,680
161,162,659
162,163,607
163,164,601
164,165,607
165,166,562
166,167,534
167,168,512
168,169,513
169,170,505
170,171,489
171,172,459
172,173,479
173,174,455
174,175,455
175,176,439
176,177,436
177,178,435
178,179,418
179,180,395
180,181,387
181,182,390
182,183,398
183,184,379
184,185,355
185,186,351
186,187,362
187,188,338
188,189,344
189,190,325
190,191,336
191,192,327
192,193,347
193,194,331
194,195,310
195,196,318
196,197,335
197,198,302
198,199,296
199,200,11157
