bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,52
3,4,158
4,5,111
5,6,64
6,7,291
7,8,302
8,9,432
9,10,415
10,11,332
11,12,340
12,13,382
13,14,618
14,15,475
15,16,283
16,17,368
17,18,413
18,19,390
19,20,526
20,21,302
21,22,361
22,23,422
23,24,339
24,25,547
25,26,334
26,27,358
27,28,409
28,29,321
29,30,548
30,31,383
31,32,329
32,33,399
33,34,323
34,35,532
35,36,440
36,37,279
37,38,393
38,39,348
39,40,513
40,41,449
41,42,279
42,43,393
43,44,366
44,45,486
45,46,464
46,47,283
47,48,375
48,49,405
49,50,411
50,51,518
51,52,284
52,53,373
53,54,418
54,55,350
55,56,534
56,57,330
57,58,359
58,59,413
59,60,332
60,61,535
61,62,383
62,63,335
63,64,401
64,65,321
65,66,532
66,67,429
67,68,293
68,69,397
69,70,338
70,71,514
71,72,457
72,73,276
73,74,390
74,75,365
75,76,493
76,77,450
77,78,291
78,79,386
79,80,395
80,81,422
81,82,493
82,83,301
83,84,368
84,85,420
85,86,345
86,87,538
87,88,331
88,89,363
89,90,410
90,91,333
91,92,539
92,93,367
93,94,344
94,95,407
95,96,325
96,97,517
97,98,431
98,99,314
99,100,397
100,101,345
101,102,497
102,103,446
103,104,291
104,105,399
105,106,354
106,107,492
107,108,434
108,109,285
109,110,404
110,111,393
111,112,442
112,113,451
113,114,297
114,115,381
115,116,406
116,117,364
117,118,489
118,119,312
119,120,390
120,121,399
121,122,322
122,123,476
123,124,358
124,125,356
125,126,355
126,127,329
127,128,467
128,129,379
129,130,302
130,131,351
131,132,327
132,133,422
133,134,363
134,135,278
135,136,335
136,137,315
137,138,389
138,139,361
139,140,245
140,141,301
141,142,291
142,143,336
143,144,322
144,145,223
145,146,288
146,147,271
147,148,267
148,149,292
149,150,223
150,151,242
151,152,240
152,153,206
153,154,282
154,155,189
155,156,232
156,157,194
157,158,179
158,159,242
159,160,191
160,161,177
161,162,153
162,163,160
163,164,222
164,165,171
165,166,142
166,167,158
167,168,153
168,169,186
169,170,152
170,171,112
171,172,143
172,173,128
173,174,159
174,175,135
175,176,100
176,177,118
177,178,116
178,179,121
179,180,129
180,181,93
181,182,116
182,183,116
183,184,95
184,185,118
185,186,95
186,187,97
187,188,92
188,189,76
189,190,107
190,191,78
191,192,82
192,193,84
193,194,76
194,195,92
195,196,82
196,197,69
197,198,68
198,199,64
199,200,3269
