bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,76
3,4,123
4,5,255
5,6,322
6,7,327
7,8,538
8,9,506
9,10,641
10,11,607
11,12,834
12,13,814
13,14,790
14,15,833
15,16,777
16,17,844
17,18,795
18,19,788
19,20,730
20,21,809
21,22,830
22,23,796
23,24,741
24,25,772
25,26,793
26,27,808
27,28,760
28,29,733
29,30,782
30,31,810
31,32,783
32,33,707
33,34,734
34,35,787
35,36,765
36,37,715
37,38,698
38,39,722
39,40,753
40,41,714
41,42,649
42,43,702
43,44,707
44,45,681
45,46,634
46,47,624
47,48,641
48,49,646
49,50,618
50,51,561
51,52,587
52,53,601
53,54,553
54,55,523
55,56,523
56,57,528
57,58,519
58,59,480
59,60,444
60,61,471
61,62,469
62,63,439
63,64,390
64,65,404
65,66,408
66,67,401
67,68,373
68,69,349
69,70,367
70,71,372
71,72,332
72,73,316
73,74,329
74,75,333
75,76,305
76,77,292
77,78,278
78,79,297
79,80,277
80,81,284
81,82,268
82,83,248
83,84,267
84,85,260
85,86,254
86,87,216
87,88,240
88,89,242
89,90,229
90,91,226
91,92,216
92,93,227
93,94,216
94,95,219
95,96,198
96,97,213
97,98,208
98,99,207
99,100,164
100,101,194
101,102,202
102,103,187
103,104,180
104,105,150
105,106,187
106,107,171
107,108,183
108,109,148
109,110,168
110,111,178
111,112,158
112,113,158
113,114,135
114,115,177
115,116,151
116,117,156
117,118,123
118,119,154
119,120,161
120,121,149
121,122,128
122,123,134
123,124,150
124,125,141
125,126,146
126,127,89
127,128,131
128,129,129
129,130,130
130,131,105
131,132,120
132,133,128
133,134,121
134,135,106
135,136,84
136,137,117
137,138,106
138,139,109
139,140,78
140,141,95
141,142,108
142,143,97
143,144,86
144,145,72
145,146,104
146,147,103
147,148,95
148,149,75
149,150,89
150,151,99
151,152,90
152,153,81
153,154,79
154,155,93
155,156,95
156,157,84
157,158,65
158,159,87
159,160,91
160,161,86
161,162,70
162,163,78
163,164,100
164,165,86
165,166,79
166,167,52
167,168,85
168,169,84
169,170,78
170,171,59
171,172,72
172,173,94
173,174,76
174,175,67
175,176,53
176,177,72
177,178,74
178,179,75
179,180,55
180,181,65
181,182,79
182,183,74
183,184,68
184,185,58
185,186,64
186,187,57
187,188,68
188,189,48
189,190,62
190,191,75
191,192,74
192,193,64
193,194,49
194,195,65
195,196,62
196,197,62
197,198,42
198,199,56
199,200,5637
