bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,1252
3,4,3748
4,5,7169
5,6,10690
6,7,12924
7,8,14030
8,9,14241
9,10,14280
10,11,14299
11,12,14289
12,13,14294
13,14,14270
14,15,14327
15,16,14247
16,17,14329
17,18,14206
18,19,14247
19,20,14305
20,21,14239
21,22,14281
22,23,14213
23,24,14176
24,25,14232
25,26,14247
26,27,14180
27,28,14086
28,29,14140
29,30,14086
30,31,13914
31,32,13876
32,33,13649
33,34,13554
34,35,13140
35,36,12762
36,37,12326
37,38,11945
38,39,11433
39,40,10982
40,41,10526
41,42,10053
42,43,9622
43,44,9259
44,45,8965
45,46,8720
46,47,8430
47,48,8167
48,49,7853
49,50,7601
50,51,7315
51,52,7079
52,53,6823
53,54,6619
54,55,6499
55,56,6227
56,57,6112
57,58,5865
58,59,5733
59,60,5609
60,61,5431
61,62,5391
62,63,5275
63,64,5229
64,65,5063
65,66,4980
66,67,4917
67,68,4812
68,69,4714
69,70,4578
70,71,4419
71,72,4270
72,73,4181
73,74,4067
74,75,3986
75,76,3874
76,77,3764
77,78,3645
78,79,3650
79,80,3545
80,81,3501
81,82,3458
82,83,3418
83,84,3351
84,85,3311
85,86,3293
86,87,3279
87,88,3189
88,89,3142
89,90,3094
90,91,3050
91,92,2968
92,93,2887
93,94,2818
94,95,2758
95,96,2695
96,97,2640
97,98,2638
98,99,2493
99,100,2486
100,101,2431
101,102,2371
102,103,2325
103,104,2271
104,105,2281
105,106,2239
106,107,2183
107,108,2155
108,109,2076
109,110,2022
110,111,2046
111,112,2007
112,113,1999
113,114,1957
114,115,1909
115,116,1895
116,117,1881
117,118,1877
118,119,1869
119,120,1813
120,121,1841
121,122,1747
122,123,1777
123,124,1730
124,125,1733
125,126,1721
126,127,1705
127,128,1674
128,129,1667
129,130,1648
130,131,1659
131,132,1636
132,133,1594
133,134,1562
134,135,1592
135,136,1560
136,137,1511
137,138,1537
138,139,1501
139,140,1509
140,141,1485
141,142,1426
142,143,1458
143,144,1398
144,145,1422
145,146,1397
146,147,1369
147,148,1377
148,149,1356
149,150,1354
150,151,1298
151,152,1300
152,153,1309
153,154,1254
154,155,1249
155,156,1175
156,157,1246
157,158,1135
158,159,1202
159,160,1138
160,161,1153
161,162,1119
162,163,1088
163,164,1090
164,165,1076
165,166,1088
166,167,1037
167,168,1062
168,169,1019
169,170,1046
170,171,1009
171,172,1023
172,173,1021
173,174,985
174,175,1019
175,176,983
176,177,989
177,178,973
178,179,960
179,180,990
180,181,933
181,182,956
182,183,923
183,184,945
184,185,920
185,186,898
186,187,931
187,188,874
188,189,919
189,190,856
190,191,901
191,192,867
192,193,882
193,194,889
194,195,835
195,196,876
196,197,840
197,198,872
198,199,801
199,200,116060
