bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,64
5,6,18
6,7,71
7,8,106
8,9,121
9,10,225
10,11,261
11,12,294
12,13,333
13,14,393
14,15,368
15,16,425
16,17,342
17,18,375
18,19,415
19,20,396
20,21,360
21,22,394
22,23,426
23,24,392
24,25,397
25,26,369
26,27,426
27,28,413
28,29,401
29,30,364
30,31,398
31,32,412
32,33,402
33,34,393
34,35,377
35,36,414
36,37,414
37,38,397
38,39,359
39,40,408
40,41,415
41,42,390
42,43,386
43,44,389
44,45,416
45,46,407
46,47,405
47,48,353
48,49,411
49,50,412
50,51,394
51,52,383
52,53,392
53,54,413
54,55,408
55,56,405
56,57,358
57,58,407
58,59,418
59,60,396
60,61,367
61,62,395
62,63,413
63,64,407
64,65,399
65,66,377
66,67,404
67,68,408
68,69,400
69,70,361
70,71,403
71,72,409
72,73,410
73,74,389
74,75,373
75,76,414
76,77,408
77,78,411
78,79,344
79,80,419
80,81,412
81,82,390
82,83,390
83,84,377
84,85,422
85,86,398
86,87,407
87,88,352
88,89,415
89,90,411
90,91,393
91,92,375
92,93,386
93,94,418
94,95,407
95,96,401
96,97,353
97,98,410
98,99,408
99,100,406
100,101,361
101,102,397
102,103,408
103,104,400
104,105,402
105,106,361
106,107,403
107,108,406
108,109,397
109,110,342
110,111,399
111,112,412
112,113,391
113,114,378
114,115,373
115,116,395
116,117,408
117,118,389
118,119,352
119,120,387
120,121,399
121,122,386
122,123,363
123,124,367
124,125,407
125,126,366
126,127,387
127,128,339
128,129,370
129,130,370
130,131,365
131,132,332
132,133,373
133,134,360
134,135,348
135,136,368
136,137,308
137,138,349
138,139,342
139,140,329
140,141,297
141,142,328
142,143,345
143,144,310
144,145,311
145,146,287
146,147,306
147,148,298
148,149,298
149,150,251
150,151,300
151,152,277
152,153,275
153,154,253
154,155,254
155,156,257
156,157,250
157,158,238
158,159,202
159,160,249
160,161,234
161,162,217
162,163,193
163,164,213
164,165,212
165,166,182
166,167,195
167,168,170
168,169,195
169,170,172
170,171,174
171,172,143
172,173,179
173,174,159
174,175,151
175,176,160
176,177,135
177,178,147
178,179,127
179,180,137
180,181,119
181,182,138
182,183,120
183,184,112
184,185,117
185,186,124
186,187,108
187,188,109
188,189,107
189,190,93
190,191,103
191,192,102
192,193,82
193,194,92
194,195,101
195,196,86
196,197,81
197,198,78
198,199,76
199,200,3531
