bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,57
3,4,111
4,5,58
5,6,84
6,7,227
7,8,499
8,9,612
9,10,985
10,11,1168
11,12,1383
12,13,1947
13,14,2040
14,15,2348
15,16,2216
16,17,2457
17,18,2466
18,19,2620
19,20,2582
20,21,2593
21,22,2203
22,23,1993
23,24,1750
24,25,1766
25,26,1614
26,27,1471
27,28,1241
28,29,1182
29,30,1123
30,31,964
31,32,922
32,33,894
33,34,770
34,35,721
35,36,692
36,37,639
37,38,614
38,39,583
39,40,549
40,41,492
41,42,437
42,43,444
43,44,443
44,45,393
45,46,335
46,47,366
47,48,376
48,49,376
49,50,348
50,51,369
51,52,358
52,53,353
53,54,343
54,55,317
55,56,338
56,57,365
57,58,350
58,59,298
59,60,287
60,61,302
61,62,325
62,63,279
63,64,296
64,65,294
65,66,300
66,67,284
67,68,279
68,69,272
69,70,281
70,71,264
71,72,233
72,73,211
73,74,240
74,75,237
75,76,199
76,77,194
77,78,181
78,79,166
79,80,189
80,81,161
81,82,170
82,83,147
83,84,166
84,85,128
85,86,139
86,87,125
87,88,126
88,89,124
89,90,93
90,91,105
91,92,81
92,93,106
93,94,74
94,95,60
95,96,54
96,97,61
97,98,50
98,99,45
99,100,44
100,101,33
101,102,42
102,103,37
103,104,46
104,105,50
105,106,39
106,107,49
107,108,31
108,109,43
109,110,31
110,111,43
111,112,33
112,113,28
113,114,30
114,115,27
115,116,38
116,117,28
117,118,32
118,119,19
119,120,36
120,121,27
121,122,32
122,123,32
123,124,23
124,125,34
125,126,21
126,127,25
127,128,31
128,129,20
129,130,19
130,131,29
131,132,27
132,133,25
133,134,30
134,135,28
135,136,18
136,137,19
137,138,26
138,139,23
139,140,18
140,141,15
141,142,27
142,143,22
143,144,17
144,145,24
145,146,17
146,147,24
147,148,23
148,149,20
149,150,17
150,151,28
151,152,20
152,153,15
153,154,13
154,155,19
155,156,18
156,157,18
157,158,22
158,159,17
159,160,21
160,161,13
161,162,22
162,163,17
163,164,20
164,165,24
165,166,6
166,167,15
167,168,12
168,169,12
169,170,20
170,171,17
171,172,16
172,173,15
173,174,10
174,175,17
175,176,20
176,177,8
177,178,21
178,179,11
179,180,8
180,181,9
181,182,11
182,183,17
183,184,13
184,185,9
185,186,18
186,187,11
187,188,14
188,189,6
189,190,16
190,191,17
191,192,5
192,193,13
193,194,13
194,195,20
195,196,13
196,197,8
197,198,11
198,199,2
199,200,761
