bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,113
3,4,112
4,5,142
5,6,168
6,7,170
7,8,169
8,9,187
9,10,225
10,11,192
11,12,227
12,13,228
13,14,281
14,15,285
15,16,289
16,17,282
17,18,333
18,19,347
19,20,353
20,21,347
21,22,388
22,23,405
23,24,410
24,25,408
25,26,469
26,27,501
27,28,514
28,29,527
29,30,555
30,31,635
31,32,666
32,33,724
33,34,860
34,35,1101
35,36,1365
36,37,1837
37,38,2290
38,39,2296
39,40,2296
40,41,2293
41,42,2294
42,43,2296
43,44,2296
44,45,2293
45,46,2276
46,47,2258
47,48,2204
48,49,2159
49,50,2089
50,51,2025
51,52,1665
52,53,1880
53,54,1782
54,55,1682
55,56,1634
56,57,1563
57,58,1502
58,59,1419
59,60,1389
60,61,1351
61,62,1304
62,63,1243
63,64,1231
64,65,1204
65,66,1192
66,67,1138
67,68,1135
68,69,1100
69,70,1077
70,71,1027
71,72,1035
72,73,1021
73,74,989
74,75,941
75,76,972
76,77,964
77,78,926
78,79,872
79,80,893
80,81,877
81,82,859
82,83,808
83,84,837
84,85,847
85,86,843
86,87,812
87,88,828
88,89,829
89,90,825
90,91,800
91,92,672
92,93,792
93,94,782
94,95,773
95,96,734
96,97,756
97,98,756
98,99,756
99,100,717
100,101,742
101,102,742
102,103,737
103,104,686
104,105,712
105,106,706
106,107,694
107,108,666
108,109,667
109,110,672
110,111,672
111,112,650
112,113,657
113,114,672
114,115,672
115,116,661
116,117,648
117,118,672
118,119,669
119,120,653
120,121,619
121,122,637
122,123,625
123,124,616
124,125,577
125,126,616
126,127,616
127,128,608
128,129,579
129,130,616
130,131,616
131,132,613
132,133,503
133,134,556
134,135,553
135,136,553
136,137,527
137,138,490
138,139,479
139,140,472
140,141,449
141,142,400
142,143,399
143,144,392
144,145,383
145,146,338
146,147,336
147,148,336
148,149,329
149,150,288
150,151,280
151,152,280
152,153,279
153,154,234
154,155,224
155,156,224
156,157,218
157,158,174
158,159,154
159,160,154
160,161,147
161,162,116
162,163,91
163,164,91
164,165,84
165,166,61
166,167,28
167,168,18
168,169,14
169,170,12
170,171,7
171,172,7
172,173,7
173,174,6
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
