bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,6
3,4,19
4,5,17
5,6,54
6,7,77
7,8,124
8,9,167
9,10,236
10,11,269
11,12,365
12,13,461
13,14,583
14,15,731
15,16,795
16,17,893
17,18,1067
18,19,1293
19,20,1549
20,21,2030
21,22,2438
22,23,2845
23,24,3228
24,25,3700
25,26,3996
26,27,4351
27,28,4810
28,29,5198
29,30,5574
30,31,5886
31,32,6309
32,33,6749
33,34,7211
34,35,7467
35,36,8031
36,37,7949
37,38,8811
38,39,9232
39,40,9618
40,41,10014
41,42,10377
42,43,10779
43,44,11179
44,45,11559
45,46,11978
46,47,12447
47,48,12716
48,49,13077
49,50,13526
50,51,13908
51,52,14161
52,53,14571
53,54,14920
54,55,15244
55,56,15876
56,57,16199
57,58,16619
58,59,16832
59,60,17376
60,61,17895
61,62,18126
62,63,18412
63,64,18900
64,65,17835
65,66,20043
66,67,20535
67,68,20918
68,69,21437
69,70,21952
70,71,22575
71,72,23173
72,73,23722
73,74,24633
74,75,25515
75,76,26390
76,77,27522
77,78,27937
78,79,29908
79,80,31409
80,81,33429
81,82,35656
82,83,38118
83,84,40479
84,85,42963
85,86,45337
86,87,47749
87,88,50150
88,89,51940
89,90,52833
90,91,53570
91,92,53713
92,93,54034
93,94,54186
94,95,54341
95,96,54229
96,97,53965
97,98,53935
98,99,53205
99,100,53488
100,101,53187
101,102,52866
102,103,52403
103,104,51827
104,105,48949
105,106,50806
106,107,50843
107,108,50425
108,109,50017
109,110,49566
110,111,48796
111,112,48797
112,113,48321
113,114,47778
114,115,47602
115,116,47224
116,117,46770
117,118,45795
118,119,46121
119,120,45431
120,121,45197
121,122,45042
122,123,44733
123,124,44145
124,125,43710
125,126,43542
126,127,43091
127,128,42757
128,129,42470
129,130,42163
130,131,41651
131,132,41358
132,133,40901
133,134,40707
134,135,40319
135,136,39947
136,137,39517
137,138,38932
138,139,38412
139,140,38074
140,141,37853
141,142,37456
142,143,37092
143,144,36624
144,145,35964
145,146,33987
146,147,34271
147,148,33306
148,149,31961
149,150,30374
150,151,28471
151,152,25837
152,153,23566
153,154,20911
154,155,17872
155,156,15271
156,157,12725
157,158,10363
158,159,8267
159,160,6769
160,161,5336
161,162,4271
162,163,3278
163,164,2518
164,165,1833
165,166,1284
166,167,984
167,168,740
168,169,505
169,170,327
170,171,221
171,172,114
172,173,69
173,174,27
174,175,5
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
