bin_lo_us,bin_hi_us,count
0,1,0
1,2,655
2,3,3920
3,4,8220
4,5,13432
5,6,19836
6,7,23624
7,8,26117
8,9,27498
9,10,28435
10,11,28516
11,12,28491
12,13,28573
13,14,28510
14,15,28519
15,16,28400
16,17,28417
17,18,28389
18,19,28374
19,20,28436
20,21,28389
21,22,28184
22,23,28342
23,24,28114
24,25,28239
25,26,28064
26,27,27940
27,28,27702
28,29,27350
29,30,26739
30,31,25620
31,32,24373
32,33,22818
33,34,20991
34,35,19043
35,36,17260
36,37,15719
37,38,14100
38,39,12778
39,40,11538
40,41,10531
41,42,9605
42,43,8649
43,44,7866
44,45,7316
45,46,6616
46,47,6117
47,48,5640
48,49,5182
49,50,4743
50,51,4357
51,52,3946
52,53,3640
53,54,3476
54,55,3293
55,56,3128
56,57,3065
57,58,2927
58,59,2789
59,60,2637
60,61,2496
61,62,2317
62,63,2260
63,64,2092
64,65,1935
65,66,1828
66,67,1621
67,68,1518
68,69,1364
69,70,1310
70,71,1278
71,72,1191
72,73,1087
73,74,1078
74,75,973
75,76,919
76,77,868
77,78,832
78,79,811
79,80,776
80,81,720
81,82,695
82,83,662
83,84,620
84,85,584
85,86,575
86,87,519
87,88,473
88,89,481
89,90,449
90,91,419
91,92,439
92,93,370
93,94,374
94,95,363
95,96,350
96,97,356
97,98,316
98,99,312
99,100,295
100,101,294
101,102,268
102,103,254
103,104,241
104,105,230
105,106,226
106,107,218
107,108,231
108,109,213
109,110,211
110,111,205
111,112,203
112,113,189
113,114,163
114,115,177
115,116,152
116,117,146
117,118,160
118,119,159
119,120,132
120,121,140
121,122,126
122,123,121
123,124,97
124,125,104
125,126,96
126,127,106
127,128,90
128,129,99
129,130,82
130,131,57
131,132,41
132,133,26
133,134,27
134,135,20
135,136,16
136,137,15
137,138,15
138,139,11
139,140,16
140,141,12
141,142,15
142,143,13
143,144,13
144,145,11
145,146,12
146,147,9
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
