bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,162
3,4,158
4,5,148
5,6,257
6,7,195
7,8,305
8,9,385
9,10,367
10,11,341
11,12,344
12,13,404
13,14,445
14,15,389
15,16,450
16,17,365
17,18,439
18,19,358
19,20,410
20,21,462
21,22,346
22,23,412
23,24,350
24,25,441
25,26,464
26,27,354
27,28,375
28,29,372
29,30,436
30,31,435
31,32,382
32,33,355
33,34,400
34,35,412
35,36,422
36,37,390
37,38,351
38,39,437
39,40,386
40,41,386
41,42,405
42,43,371
43,44,454
44,45,375
45,46,368
46,47,435
47,48,376
48,49,432
49,50,365
50,51,396
51,52,440
52,53,376
53,54,414
54,55,352
55,56,408
56,57,451
57,58,395
58,59,344
59,60,373
60,61,434
61,62,430
62,63,394
63,64,316
64,65,413
65,66,381
66,67,424
67,68,362
68,69,325
69,70,414
70,71,353
71,72,377
72,73,371
73,74,317
74,75,401
75,76,319
76,77,349
77,78,367
78,79,303
79,80,368
80,81,312
81,82,311
82,83,365
83,84,283
84,85,325
85,86,289
86,87,300
87,88,350
88,89,244
89,90,293
90,91,259
91,92,301
92,93,297
93,94,253
94,95,259
95,96,252
96,97,290
97,98,267
98,99,247
99,100,213
100,101,274
101,102,238
102,103,239
103,104,236
104,105,196
105,106,276
106,107,216
107,108,218
108,109,221
109,110,186
110,111,264
111,112,221
112,113,205
113,114,215
114,115,181
115,116,245
116,117,201
117,118,196
118,119,223
119,120,171
120,121,212
121,122,191
122,123,211
123,124,206
124,125,142
125,126,193
126,127,190
127,128,195
128,129,186
129,130,152
130,131,164
131,132,201
132,133,184
133,134,165
134,135,151
135,136,165
136,137,202
137,138,162
138,139,167
139,140,152
140,141,164
141,142,191
142,143,156
143,144,149
144,145,154
145,146,147
146,147,193
147,148,143
148,149,141
149,150,158
150,151,133
151,152,181
152,153,128
153,154,147
154,155,153
155,156,133
156,157,157
157,158,126
158,159,152
159,160,139
160,161,122
161,162,135
162,163,137
163,164,131
164,165,122
165,166,131
166,167,130
167,168,136
168,169,118
169,170,104
170,171,130
171,172,122
172,173,119
173,174,116
174,175,101
175,176,125
176,177,111
177,178,127
178,179,107
179,180,102
180,181,125
181,182,109
182,183,120
183,184,101
184,185,104
185,186,107
186,187,113
187,188,108
188,189,98
189,190,98
190,191,104
191,192,112
192,193,101
193,194,99
194,195,100
195,196,103
196,197,99
197,198,101
198,199,92
199,200,15029
