bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,18
3,4,50
4,5,130
5,6,243
6,7,303
7,8,318
8,9,538
9,10,800
10,11,1107
11,12,1171
12,13,1267
13,14,1214
14,15,1373
15,16,1331
16,17,1457
17,18,1463
18,19,1744
19,20,1774
20,21,1831
21,22,1537
22,23,1399
23,24,1380
24,25,1417
25,26,1563
26,27,1434
27,28,1526
28,29,1434
29,30,1549
30,31,1459
31,32,1478
32,33,1481
33,34,1443
34,35,1369
35,36,1330
36,37,1270
37,38,1188
38,39,1193
39,40,1236
40,41,1117
41,42,1128
42,43,1050
43,44,1003
44,45,936
45,46,962
46,47,907
47,48,938
48,49,868
49,50,835
50,51,852
51,52,799
52,53,805
53,54,821
54,55,755
55,56,707
56,57,657
57,58,716
58,59,718
59,60,647
60,61,690
61,62,686
62,63,613
63,64,586
64,65,557
65,66,577
66,67,562
67,68,557
68,69,515
69,70,545
70,71,528
71,72,537
72,73,554
73,74,540
74,75,533
75,76,494
76,77,485
77,78,449
78,79,496
79,80,469
80,81,459
81,82,398
82,83,437
83,84,420
84,85,387
85,86,382
86,87,395
87,88,435
88,89,364
89,90,409
90,91,363
91,92,392
92,93,427
93,94,401
94,95,378
95,96,346
96,97,388
97,98,342
98,99,346
99,100,356
100,101,376
101,102,375
102,103,349
103,104,298
104,105,313
105,106,342
106,107,294
107,108,301
108,109,281
109,110,339
110,111,321
111,112,267
112,113,260
113,114,271
114,115,276
115,116,309
116,117,244
117,118,257
118,119,258
119,120,253
120,121,278
121,122,217
122,123,230
123,124,254
124,125,258
125,126,227
126,127,188
127,128,206
128,129,239
129,130,235
130,131,194
131,132,210
132,133,218
133,134,233
134,135,211
135,136,220
136,137,236
137,138,207
138,139,224
139,140,177
140,141,199
141,142,216
142,143,210
143,144,188
144,145,226
145,146,241
146,147,209
147,148,174
148,149,174
149,150,194
150,151,193
151,152,202
152,153,178
153,154,197
154,155,206
155,156,196
156,157,194
157,158,169
158,159,200
159,160,205
160,161,156
161,162,185
162,163,197
163,164,208
164,165,215
165,166,170
166,167,152
167,168,199
168,169,180
169,170,174
170,171,159
171,172,177
172,173,155
173,174,169
174,175,168
175,176,182
176,177,203
177,178,177
178,179,188
179,180,174
180,181,186
181,182,190
182,183,197
183,184,149
184,185,155
185,186,203
186,187,165
187,188,192
188,189,138
189,190,167
190,191,173
191,192,167
192,193,131
193,194,162
194,195,172
195,196,164
196,197,190
197,198,173
198,199,169
199,200,28969
