bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,8
4,5,16
5,6,24
6,7,10
7,8,35
8,9,65
9,10,76
10,11,154
11,12,239
12,13,311
13,14,344
14,15,434
15,16,517
16,17,528
17,18,543
18,19,591
19,20,605
20,21,591
21,22,650
22,23,730
23,24,806
24,25,867
25,26,905
26,27,942
27,28,1023
28,29,1068
29,30,1117
30,31,1181
31,32,1263
32,33,1301
33,34,1230
34,35,1412
35,36,1435
36,37,1490
37,38,1562
38,39,1619
39,40,1622
40,41,1751
41,42,1771
42,43,1834
43,44,1920
44,45,1916
45,46,2017
46,47,2162
47,48,2274
48,49,2347
49,50,2404
50,51,2397
51,52,2431
52,53,2479
53,54,2536
54,55,2595
55,56,2719
56,57,2735
57,58,2814
58,59,2916
59,60,2903
60,61,3043
61,62,3068
62,63,3127
63,64,3195
64,65,3321
65,66,3455
66,67,3481
67,68,3545
68,69,3657
69,70,3690
70,71,3771
71,72,3954
72,73,4131
73,74,4261
74,75,3998
75,76,4582
76,77,4916
77,78,5264
78,79,5604
79,80,6057
80,81,6461
81,82,7012
82,83,7810
83,84,8527
84,85,9499
85,86,10533
86,87,11635
87,88,12585
88,89,13659
89,90,14614
90,91,15502
91,92,16012
92,93,16728
93,94,17170
94,95,17322
95,96,17494
96,97,17605
97,98,17716
98,99,17722
99,100,17893
100,101,17870
101,102,17972
102,103,18067
103,104,18162
104,105,18233
105,106,18253
106,107,18276
107,108,18247
108,109,18023
109,110,18195
110,111,18205
111,112,18257
112,113,18256
113,114,18233
114,115,18176
115,116,17680
116,117,18095
117,118,18216
118,119,18260
119,120,18113
120,121,18263
121,122,18276
122,123,18273
123,124,18165
124,125,17914
125,126,18269
126,127,18258
127,128,18244
128,129,17963
129,130,18101
130,131,18100
131,132,18007
132,133,17687
133,134,17570
134,135,17299
135,136,17031
136,137,16646
137,138,16165
138,139,15574
139,140,15128
140,141,14538
141,142,14173
142,143,13704
143,144,13354
144,145,12966
145,146,12528
146,147,12176
147,148,11761
148,149,11326
149,150,10849
150,151,10659
151,152,10352
152,153,10046
153,154,9724
154,155,9439
155,156,8657
156,157,8978
157,158,8691
158,159,8519
159,160,8305
160,161,8053
161,162,7915
162,163,7791
163,164,7593
164,165,7439
165,166,7124
166,167,7106
167,168,7008
168,169,6896
169,170,6728
170,171,6631
171,172,6535
172,173,6374
173,174,6298
174,175,6213
175,176,6171
176,177,6112
177,178,6015
178,179,5979
179,180,5886
180,181,5828
181,182,5763
182,183,5738
183,184,5653
184,185,5575
185,186,5512
186,187,5468
187,188,5466
188,189,5436
189,190,5304
190,191,5294
191,192,5230
192,193,5197
193,194,5128
194,195,5091
195,196,5099
196,197,4505
197,198,5029
198,199,4975
199,200,497672
