bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,124
3,4,76
4,5,217
5,6,418
6,7,462
7,8,507
8,9,789
9,10,965
10,11,1074
11,12,1061
12,13,1333
13,14,1395
14,15,1473
15,16,1386
16,17,1323
17,18,1232
18,19,1060
19,20,1102
20,21,1053
21,22,858
22,23,775
23,24,753
24,25,674
25,26,597
26,27,574
27,28,590
28,29,502
29,30,428
30,31,453
31,32,399
32,33,372
33,34,301
34,35,289
35,36,297
36,37,318
37,38,268
38,39,273
39,40,249
40,41,242
41,42,237
42,43,194
43,44,224
44,45,207
45,46,206
46,47,164
47,48,152
48,49,161
49,50,179
50,51,157
51,52,155
52,53,186
53,54,146
54,55,152
55,56,144
56,57,147
57,58,171
58,59,182
59,60,132
60,61,131
61,62,128
62,63,143
63,64,134
64,65,127
65,66,116
66,67,121
67,68,109
68,69,95
69,70,100
70,71,115
71,72,88
72,73,58
73,74,78
74,75,81
75,76,60
76,77,69
77,78,56
78,79,44
79,80,41
80,81,44
81,82,35
82,83,39
83,84,27
84,85,26
85,86,29
86,87,21
87,88,26
88,89,12
89,90,24
90,91,23
91,92,15
92,93,20
93,94,29
94,95,19
95,96,21
96,97,30
97,98,17
98,99,22
99,100,23
100,101,14
101,102,20
102,103,10
103,104,14
104,105,20
105,106,17
106,107,8
107,108,19
108,109,21
109,110,11
110,111,15
111,112,15
112,113,9
113,114,13
114,115,12
115,116,12
116,117,15
117,118,12
118,119,17
119,120,14
120,121,12
121,122,9
122,123,14
123,124,5
124,125,9
125,126,7
126,127,15
127,128,6
128,129,11
129,130,8
130,131,13
131,132,7
132,133,6
133,134,8
134,135,12
135,136,8
136,137,10
137,138,5
138,139,7
139,140,8
140,141,9
141,142,7
142,143,5
143,144,6
144,145,5
145,146,6
146,147,6
147,148,9
148,149,9
149,150,7
150,151,7
151,152,3
152,153,8
153,154,7
154,155,7
155,156,4
156,157,4
157,158,8
158,159,6
159,160,6
160,161,6
161,162,6
162,163,5
163,164,7
164,165,8
165,166,7
166,167,4
167,168,4
168,169,8
169,170,5
170,171,6
171,172,2
172,173,5
173,174,10
174,175,4
175,176,4
176,177,10
177,178,6
178,179,4
179,180,6
180,181,7
181,182,5
182,183,5
183,184,4
184,185,7
185,186,2
186,187,3
187,188,4
188,189,3
189,190,6
190,191,1
191,192,2
192,193,1
193,194,3
194,195,0
195,196,1
196,197,1
197,198,4
198,199,0
199,200,8
