bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,53
3,4,85
4,5,85
5,6,161
6,7,244
7,8,312
8,9,544
9,10,578
10,11,625
11,12,607
12,13,724
13,14,889
14,15,835
15,16,771
16,17,880
17,18,804
18,19,637
19,20,644
20,21,825
21,22,847
22,23,1016
23,24,832
24,25,717
25,26,664
26,27,830
27,28,860
28,29,686
29,30,716
30,31,751
31,32,845
32,33,1005
33,34,820
34,35,791
35,36,666
36,37,809
37,38,811
38,39,743
39,40,743
40,41,727
41,42,801
42,43,913
43,44,916
44,45,862
45,46,660
46,47,706
47,48,862
48,49,793
49,50,730
50,51,669
51,52,810
52,53,859
53,54,1003
54,55,847
55,56,684
56,57,689
57,58,829
58,59,864
59,60,662
60,61,716
61,62,783
62,63,821
63,64,1014
64,65,819
65,66,802
66,67,655
67,68,801
68,69,822
69,70,741
70,71,741
71,72,718
72,73,813
73,74,917
74,75,898
75,76,866
76,77,664
77,78,716
78,79,857
79,80,782
80,81,735
81,82,681
82,83,799
83,84,884
84,85,966
85,86,866
86,87,675
87,88,686
88,89,837
89,90,865
90,91,666
91,92,704
92,93,784
93,94,833
94,95,1033
95,96,799
96,97,793
97,98,658
98,99,804
99,100,825
100,101,728
101,102,750
102,103,716
103,104,826
104,105,902
105,106,909
106,107,857
107,108,669
108,109,723
109,110,844
110,111,783
111,112,731
112,113,717
113,114,770
114,115,888
115,116,967
116,117,865
117,118,660
118,119,700
119,120,836
120,121,861
121,122,688
122,123,686
123,124,792
124,125,824
125,126,1041
126,127,786
127,128,786
128,129,672
129,130,805
130,131,828
131,132,723
132,133,725
133,134,741
134,135,831
135,136,921
136,137,896
137,138,844
138,139,662
139,140,743
140,141,847
141,142,753
142,143,748
143,144,712
144,145,780
145,146,877
146,147,967
147,148,863
148,149,673
149,150,685
150,151,845
151,152,850
152,153,688
153,154,684
154,155,807
155,156,822
156,157,1045
157,158,792
158,159,777
159,160,657
160,161,808
161,162,859
162,163,696
163,164,743
164,165,726
165,166,830
166,167,921
167,168,895
168,169,833
169,170,680
170,171,746
171,172,837
172,173,758
173,174,740
174,175,730
175,176,765
176,177,904
177,178,950
178,179,874
179,180,653
180,181,703
181,182,835
182,183,844
183,184,706
184,185,664
185,186,799
186,187,831
187,188,1047
188,189,803
189,190,766
190,191,670
191,192,813
192,193,850
193,194,689
194,195,742
195,196,725
196,197,849
197,198,931
198,199,885
199,200,110268
