bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,26
3,4,48
4,5,35
5,6,41
6,7,219
7,8,270
8,9,273
9,10,297
10,11,440
11,12,674
12,13,967
13,14,1270
14,15,1521
15,16,1434
16,17,1496
17,18,1436
18,19,1511
19,20,1525
20,21,1644
21,22,1853
22,23,1962
23,24,2115
24,25,1915
25,26,1618
26,27,1536
27,28,1485
28,29,1444
29,30,1444
30,31,1459
31,32,1417
32,33,1598
33,34,1718
34,35,1587
35,36,1558
36,37,1573
37,38,1608
38,39,1516
39,40,1428
40,41,1478
41,42,1708
42,43,1951
43,44,1857
44,45,1842
45,46,1639
46,47,1578
47,48,1499
48,49,1441
49,50,1425
50,51,1561
51,52,1561
52,53,1489
53,54,1583
54,55,1599
55,56,1626
56,57,1566
57,58,1518
58,59,1531
59,60,1644
60,61,1565
61,62,1494
62,63,1650
63,64,1776
64,65,1783
65,66,1661
66,67,1505
67,68,1474
68,69,1499
69,70,1598
70,71,1366
71,72,1440
72,73,1489
73,74,1535
74,75,1488
75,76,1463
76,77,1463
77,78,1447
78,79,1473
79,80,1312
80,81,1329
81,82,1311
82,83,1346
83,84,1439
84,85,1385
85,86,1468
86,87,1354
87,88,1236
88,89,1202
89,90,1153
90,91,1174
91,92,1223
92,93,1151
93,94,1069
94,95,1192
95,96,1174
96,97,1066
97,98,1031
98,99,1042
99,100,1044
100,101,996
101,102,910
102,103,934
103,104,1042
104,105,1058
105,106,969
106,107,972
107,108,917
108,109,946
109,110,927
110,111,749
111,112,828
112,113,861
113,114,817
114,115,819
115,116,794
116,117,809
117,118,763
118,119,791
119,120,758
120,121,768
121,122,735
122,123,713
123,124,676
124,125,758
125,126,783
126,127,799
127,128,758
128,129,638
129,130,695
130,131,669
131,132,657
132,133,628
133,134,655
134,135,620
135,136,610
136,137,663
137,138,599
138,139,615
139,140,594
140,141,620
141,142,543
142,143,557
143,144,536
144,145,578
145,146,639
146,147,604
147,148,644
148,149,543
149,150,567
150,151,526
151,152,535
152,153,502
153,154,491
154,155,511
155,156,488
156,157,470
157,158,529
158,159,484
159,160,479
160,161,508
161,162,477
162,163,441
163,164,423
164,165,422
165,166,447
166,167,524
167,168,501
168,169,454
169,170,440
170,171,432
171,172,432
172,173,418
173,174,405
174,175,428
175,176,421
176,177,380
177,178,408
178,179,413
179,180,403
180,181,401
181,182,428
182,183,345
183,184,342
184,185,376
185,186,378
186,187,378
187,188,416
188,189,407
189,190,379
190,191,372
191,192,408
192,193,394
193,194,363
194,195,346
195,196,399
196,197,331
197,198,338
198,199,376
199,200,71104
