bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,53
3,4,33
4,5,58
5,6,176
6,7,98
7,8,362
8,9,507
9,10,575
10,11,457
11,12,937
12,13,1264
13,14,1425
14,15,1588
15,16,1525
16,17,1420
17,18,1440
18,19,1684
19,20,1921
20,21,1688
21,22,1502
22,23,1451
23,24,1553
24,25,1556
25,26,1681
26,27,1440
27,28,1478
28,29,1447
29,30,1552
30,31,1572
31,32,1451
32,33,1491
33,34,1392
34,35,1422
35,36,1251
36,37,1340
37,38,1250
38,39,1271
39,40,1222
40,41,1164
41,42,1157
42,43,1040
43,44,1013
44,45,963
45,46,1061
46,47,979
47,48,894
48,49,849
49,50,916
50,51,935
51,52,889
52,53,865
53,54,749
54,55,755
55,56,751
56,57,705
57,58,681
58,59,694
59,60,790
60,61,690
61,62,656
62,63,546
63,64,631
64,65,612
65,66,565
66,67,547
67,68,553
68,69,546
69,70,526
70,71,553
71,72,513
72,73,530
73,74,513
74,75,507
75,76,448
76,77,478
77,78,440
78,79,452
79,80,396
80,81,432
81,82,502
82,83,455
83,84,394
84,85,366
85,86,412
86,87,453
87,88,422
88,89,400
89,90,331
90,91,345
91,92,401
92,93,381
93,94,348
94,95,353
95,96,371
96,97,386
97,98,321
98,99,316
99,100,346
100,101,356
101,102,359
102,103,316
103,104,317
104,105,313
105,106,319
106,107,326
107,108,365
108,109,320
109,110,307
110,111,227
111,112,217
112,113,277
113,114,277
114,115,280
115,116,245
116,117,254
117,118,285
118,119,251
119,120,229
120,121,229
121,122,285
122,123,258
123,124,224
124,125,214
125,126,228
126,127,242
127,128,304
128,129,205
129,130,204
130,131,185
131,132,157
132,133,197
133,134,203
134,135,241
135,136,207
136,137,208
137,138,198
138,139,184
139,140,239
140,141,222
141,142,206
142,143,188
143,144,200
144,145,200
145,146,189
146,147,187
147,148,218
148,149,203
149,150,198
150,151,183
151,152,204
152,153,190
153,154,180
154,155,204
155,156,190
156,157,190
157,158,194
158,159,194
159,160,171
160,161,189
161,162,186
162,163,216
163,164,190
164,165,178
165,166,180
166,167,193
167,168,200
168,169,228
169,170,181
170,171,197
171,172,151
172,173,147
173,174,155
174,175,199
175,176,174
176,177,196
177,178,148
178,179,191
179,180,166
180,181,173
181,182,183
182,183,182
183,184,220
184,185,190
185,186,187
186,187,158
187,188,151
188,189,162
189,190,184
190,191,176
191,192,170
192,193,182
193,194,137
194,195,153
195,196,185
196,197,170
197,198,151
198,199,172
199,200,29127
