bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,11
3,4,14
4,5,30
5,6,60
6,7,68
7,8,78
8,9,149
9,10,248
10,11,287
11,12,320
12,13,372
13,14,411
14,15,501
15,16,564
16,17,612
17,18,731
18,19,858
19,20,997
20,21,1197
21,22,1390
22,23,1582
23,24,1780
24,25,1996
25,26,2206
26,27,2437
27,28,2668
28,29,2768
29,30,2970
30,31,3187
31,32,3186
32,33,3639
33,34,3793
34,35,4086
35,36,4206
36,37,4291
37,38,4524
38,39,4788
39,40,4953
40,41,5139
41,42,5352
42,43,5512
43,44,5659
44,45,5967
45,46,6103
46,47,6311
47,48,6527
48,49,6708
49,50,6967
50,51,7147
51,52,7284
52,53,7550
53,54,7730
54,55,7938
55,56,8117
56,57,8306
57,58,8688
58,59,8838
59,60,8978
60,61,9215
61,62,9406
62,63,9742
63,64,9988
64,65,10267
65,66,10462
66,67,10806
67,68,11043
68,69,11352
69,70,11544
70,71,11769
71,72,12134
72,73,11208
73,74,12829
74,75,13481
75,76,14027
76,77,14483
77,78,15112
78,79,15914
79,80,16708
80,81,17759
81,82,18950
82,83,20068
83,84,21331
84,85,22546
85,86,23679
86,87,24760
87,88,25739
88,89,26368
89,90,26906
90,91,27235
91,92,27243
92,93,27211
93,94,27298
94,95,27029
95,96,27222
96,97,27104
97,98,26965
98,99,26447
99,100,26165
100,101,26370
101,102,26191
102,103,25963
103,104,25723
104,105,25578
105,106,25405
106,107,25221
107,108,24927
108,109,24847
109,110,24673
110,111,24468
111,112,24253
112,113,22842
113,114,23866
114,115,23729
115,116,23501
116,117,23357
117,118,23126
118,119,23001
119,120,22765
120,121,22550
121,122,22359
122,123,22161
123,124,21690
124,125,21707
125,126,21570
126,127,21308
127,128,21152
128,129,20968
129,130,20795
130,131,20614
131,132,20401
132,133,20155
133,134,19951
134,135,19393
135,136,19511
136,137,19377
137,138,19173
138,139,18793
139,140,18586
140,141,18094
141,142,18246
142,143,18074
143,144,17727
144,145,17414
145,146,17053
146,147,16384
147,148,15650
148,149,14741
149,150,13829
150,151,12643
151,152,11328
152,153,10034
153,154,8656
154,155,7650
155,156,6438
156,157,5255
157,158,4256
158,159,3459
159,160,2678
160,161,2026
161,162,1516
162,163,1182
163,164,829
164,165,561
165,166,411
166,167,259
167,168,165
168,169,112
169,170,51
170,171,40
171,172,24
172,173,12
173,174,7
174,175,7
175,176,7
176,177,7
177,178,7
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
