bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,70
4,5,99
5,6,205
6,7,319
7,8,349
8,9,522
9,10,786
10,11,987
11,12,1124
12,13,1101
13,14,1418
14,15,1419
15,16,1521
16,17,1616
17,18,1671
18,19,1635
19,20,1623
20,21,1696
21,22,1531
22,23,1667
23,24,1594
24,25,1561
25,26,1576
26,27,1614
27,28,1613
28,29,1561
29,30,1606
30,31,1528
31,32,1625
32,33,1591
33,34,1588
34,35,1530
35,36,1641
36,37,1605
37,38,1548
38,39,1620
39,40,1537
40,41,1626
41,42,1581
42,43,1594
43,44,1519
44,45,1655
45,46,1584
46,47,1559
47,48,1584
48,49,1591
49,50,1596
50,51,1583
51,52,1611
52,53,1519
53,54,1632
54,55,1603
55,56,1548
56,57,1587
57,58,1571
58,59,1603
59,60,1581
60,61,1601
61,62,1506
62,63,1648
63,64,1598
64,65,1565
65,66,1546
66,67,1604
67,68,1603
68,69,1568
69,70,1603
70,71,1529
71,72,1626
72,73,1581
73,74,1578
74,75,1535
75,76,1626
76,77,1577
77,78,1563
78,79,1599
79,80,1544
80,81,1603
81,82,1582
82,83,1576
83,84,1507
84,85,1638
85,86,1580
86,87,1567
87,88,1580
88,89,1553
89,90,1607
90,91,1580
91,92,1574
92,93,1503
93,94,1648
94,95,1566
95,96,1550
96,97,1564
97,98,1571
98,99,1597
99,100,1546
100,101,1580
101,102,1500
102,103,1623
103,104,1570
104,105,1545
105,106,1561
106,107,1567
107,108,1576
108,109,1544
109,110,1563
110,111,1530
111,112,1606
112,113,1576
113,114,1533
114,115,1517
115,116,1602
116,117,1559
117,118,1522
118,119,1575
119,120,1501
120,121,1571
121,122,1563
122,123,1563
123,124,1467
124,125,1609
125,126,1541
126,127,1509
127,128,1531
128,129,1524
129,130,1537
130,131,1526
131,132,1508
132,133,1460
133,134,1557
134,135,1530
135,136,1449
136,137,1484
137,138,1500
138,139,1512
139,140,1487
140,141,1476
141,142,1403
142,143,1521
143,144,1475
144,145,1398
145,146,1431
146,147,1432
147,148,1434
148,149,1394
149,150,1397
150,151,1351
151,152,1429
152,153,1372
153,154,1317
154,155,1344
155,156,1375
156,157,1342
157,158,1293
158,159,1320
159,160,1281
160,161,1320
161,162,1266
162,163,1244
163,164,1241
164,165,1315
165,166,1257
166,167,1186
167,168,1236
168,169,1207
169,170,1217
170,171,1202
171,172,1156
172,173,1151
173,174,1216
174,175,1176
175,176,1086
176,177,1139
177,178,1142
178,179,1132
179,180,1111
180,181,1059
181,182,1052
182,183,1124
183,184,1069
184,185,1006
185,186,1036
186,187,1060
187,188,1040
188,189,1004
189,190,999
190,191,996
191,192,1032
192,193,1018
193,194,915
194,195,976
195,196,996
196,197,966
197,198,930
198,199,955
199,200,248512
