bin_lo_us,bin_hi_us,count
0,1,0
1,2,180
2,3,1129
3,4,2227
4,5,3140
5,6,3551
6,7,3570
7,8,3582
8,9,3551
9,10,3569
10,11,3577
11,12,3559
12,13,3585
13,14,3543
14,15,3545
15,16,3499
16,17,3421
17,18,3343
18,19,3150
19,20,2975
20,21,2715
21,22,2627
22,23,2489
23,24,2339
24,25,2233
25,26,2114
26,27,2029
27,28,1934
28,29,1838
29,30,1738
30,31,1653
31,32,1587
32,33,1456
33,34,1402
34,35,1339
35,36,1270
36,37,1261
37,38,1205
38,39,1210
39,40,1162
40,41,1139
41,42,1097
42,43,1066
43,44,1005
44,45,953
45,46,892
46,47,842
47,48,830
48,49,807
49,50,794
50,51,794
51,52,750
52,53,726
53,54,701
54,55,698
55,56,662
56,57,643
57,58,631
58,59,578
59,60,607
60,61,586
61,62,587
62,63,569
63,64,558
64,65,551
65,66,531
66,67,511
67,68,499
68,69,498
69,70,465
70,71,451
71,72,438
72,73,451
73,74,428
74,75,426
75,76,414
76,77,411
77,78,391
78,79,372
79,80,365
80,81,365
81,82,355
82,83,351
83,84,345
84,85,349
85,86,329
86,87,333
87,88,332
88,89,330
89,90,294
90,91,272
91,92,250
92,93,246
93,94,246
94,95,212
95,96,227
96,97,225
97,98,226
98,99,229
99,100,217
100,101,226
101,102,224
102,103,213
103,104,227
104,105,226
105,106,220
106,107,232
107,108,224
108,109,207
109,110,168
110,111,159
111,112,143
112,113,135
113,114,122
114,115,119
115,116,120
116,117,109
117,118,108
118,119,116
119,120,113
120,121,109
121,122,107
122,123,112
123,124,117
124,125,109
125,126,112
126,127,108
127,128,118
128,129,106
129,130,113
130,131,112
131,132,111
132,133,111
133,134,113
134,135,103
135,136,95
136,137,76
137,138,54
138,139,20
139,140,8
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
