bin_lo_us,bin_hi_us,count
0,1,40
1,2,84
2,3,83
3,4,89
4,5,163
5,6,243
6,7,414
7,8,444
8,9,527
9,10,921
10,11,1095
11,12,845
12,13,868
13,14,998
14,15,861
15,16,931
16,17,719
17,18,827
18,19,668
19,20,725
20,21,703
21,22,643
22,23,573
23,24,724
24,25,717
25,26,826
26,27,631
27,28,740
28,29,680
29,30,631
30,31,687
31,32,806
32,33,599
33,34,735
34,35,718
35,36,934
36,37,772
37,38,746
38,39,660
39,40,692
40,41,678
41,42,861
42,43,601
43,44,694
44,45,744
45,46,886
46,47,944
47,48,619
48,49,755
49,50,676
50,51,674
51,52,797
52,53,690
53,54,648
54,55,765
55,56,823
56,57,954
57,58,709
58,59,773
59,60,711
60,61,705
61,62,722
62,63,848
63,64,643
64,65,807
65,66,786
66,67,1021
67,68,821
68,69,811
69,70,695
70,71,750
71,72,700
72,73,922
73,74,656
74,75,750
75,76,810
76,77,949
77,78,965
78,79,688
79,80,781
80,81,722
81,82,740
82,83,860
83,84,711
84,85,727
85,86,797
86,87,902
87,88,985
88,89,729
89,90,786
90,91,742
91,92,736
92,93,747
93,94,875
94,95,666
95,96,820
96,97,802
97,98,1017
98,99,767
99,100,822
100,101,677
101,102,765
102,103,729
103,104,919
104,105,662
105,106,780
106,107,867
107,108,903
108,109,903
109,110,725
110,111,768
111,112,749
112,113,716
113,114,894
114,115,705
115,116,793
116,117,796
117,118,910
118,119,883
119,120,738
120,121,794
121,122,739
122,123,776
123,124,782
124,125,798
125,126,746
126,127,844
127,128,836
128,129,922
129,130,697
130,131,817
131,132,707
132,133,811
133,134,764
134,135,820
135,136,785
136,137,811
137,138,806
138,139,819
139,140,789
140,141,774
141,142,749
142,143,839
143,144,748
144,145,795
145,146,757
146,147,782
147,148,813
148,149,815
149,150,747
150,151,755
151,152,724
152,153,737
153,154,778
154,155,766
155,156,756
156,157,675
157,158,733
158,159,674
159,160,743
160,161,564
161,162,676
162,163,658
163,164,582
164,165,610
165,166,554
166,167,550
167,168,501
168,169,551
169,170,480
170,171,453
171,172,428
172,173,427
173,174,368
174,175,362
175,176,364
176,177,326
177,178,315
178,179,279
179,180,259
180,181,253
181,182,238
182,183,201
183,184,171
184,185,174
185,186,139
186,187,142
187,188,128
188,189,112
189,190,88
190,191,85
191,192,81
192,193,56
193,194,63
194,195,49
195,196,44
196,197,48
197,198,35
198,199,31
199,200,175
