bin_lo_us,bin_hi_us,count
0,1,69
1,2,150
2,3,142
3,4,305
4,5,499
5,6,1183
6,7,1232
7,8,2611
8,9,3499
9,10,4078
10,11,5232
11,12,6382
12,13,6668
13,14,7005
14,15,7734
15,16,8347
16,17,8087
17,18,7888
18,19,8260
19,20,7489
20,21,7085
21,22,7135
22,23,6926
23,24,6836
24,25,6624
25,26,6604
26,27,6402
27,28,6677
28,29,6267
29,30,6200
30,31,6274
31,32,5957
32,33,5945
33,34,5766
34,35,5870
35,36,6174
36,37,6226
37,38,6047
38,39,5921
39,40,6040
40,41,6003
41,42,5868
42,43,5659
43,44,5755
44,45,5731
45,46,5831
46,47,5561
47,48,5802
48,49,5905
49,50,5854
50,51,5956
51,52,5943
52,53,5824
53,54,6001
54,55,5966
55,56,5758
56,57,5790
57,58,5685
58,59,5833
59,60,5881
60,61,5794
61,62,6098
62,63,5953
63,64,6024
64,65,5757
65,66,5880
66,67,6064
67,68,6076
68,69,5928
69,70,5949
70,71,6097
71,72,6032
72,73,5961
73,74,5809
74,75,5970
75,76,6172
76,77,6076
77,78,5927
78,79,5987
79,80,6076
80,81,6040
81,82,5748
82,83,5695
83,84,5962
84,85,5816
85,86,6027
86,87,5851
87,88,5980
88,89,6056
89,90,6074
90,91,6102
91,92,6066
92,93,6165
93,94,6289
94,95,6217
95,96,6140
96,97,6214
97,98,6205
98,99,6312
99,100,6137
100,101,6109
101,102,6215
102,103,6279
103,104,6240
104,105,5978
105,106,6129
106,107,6197
107,108,6131
108,109,6100
109,110,6056
110,111,6100
111,112,6288
112,113,6225
113,114,6056
114,115,6155
115,116,6205
116,117,6285
117,118,6275
118,119,6347
119,120,6120
120,121,6319
121,122,6501
122,123,6248
123,124,6185
124,125,6204
125,126,6307
126,127,6236
127,128,6140
128,129,6349
129,130,6316
130,131,6273
131,132,6151
132,133,6138
133,134,6177
134,135,6299
135,136,6191
136,137,6179
137,138,6270
138,139,6264
139,140,6141
140,141,6035
141,142,5997
142,143,6150
143,144,6176
144,145,5941
145,146,6017
146,147,6148
147,148,6268
148,149,6004
149,150,5809
150,151,5926
151,152,5908
152,153,6024
153,154,5794
154,155,5740
155,156,5708
156,157,5725
157,158,5616
158,159,5315
159,160,5335
160,161,5315
161,162,5261
162,163,4981
163,164,4771
164,165,4828
165,166,4807
166,167,4445
167,168,4351
168,169,4120
169,170,4268
170,171,3963
171,172,3743
172,173,3690
173,174,3543
174,175,3457
175,176,3178
176,177,3083
177,178,2945
178,179,2812
179,180,2575
180,181,2381
181,182,2216
182,183,2187
183,184,2156
184,185,1827
185,186,1680
186,187,1630
187,188,1600
188,189,1401
189,190,1275
190,191,1193
191,192,1134
192,193,1053
193,194,888
194,195,808
195,196,797
196,197,729
197,198,653
198,199,604
199,200,5046
