bin_lo_us,bin_hi_us,count
0,1,87
1,2,395
2,3,744
3,4,1284
4,5,1708
5,6,1927
6,7,2315
7,8,3031
8,9,4466
9,10,6836
10,11,10971
11,12,16005
12,13,20493
13,14,20122
14,15,15908
15,16,12278
16,17,10034
17,18,8515
18,19,7417
19,20,6561
20,21,5737
21,22,5150
22,23,4685
23,24,4318
24,25,3949
25,26,3737
26,27,3551
27,28,3390
28,29,3252
29,30,3162
30,31,2991
31,32,2790
32,33,2670
33,34,2632
34,35,2540
35,36,2489
36,37,2382
37,38,2197
38,39,2219
39,40,2136
40,41,2071
41,42,2013
42,43,1972
43,44,1909
44,45,1872
45,46,1824
46,47,1750
47,48,1746
48,49,1731
49,50,1709
50,51,1689
51,52,1636
52,53,1610
53,54,1537
54,55,1530
55,56,1496
56,57,1435
57,58,1406
58,59,1405
59,60,1424
60,61,1434
61,62,1433
62,63,1431
63,64,1436
64,65,1443
65,66,1431
66,67,1412
67,68,1406
68,69,1372
69,70,1325
70,71,1292
71,72,1281
72,73,1279
73,74,1281
74,75,1259
75,76,1248
76,77,1229
77,78,1221
78,79,1129
79,80,1228
80,81,1205
81,82,1173
82,83,1189
83,84,1180
84,85,1175
85,86,1168
86,87,1151
87,88,1115
88,89,1151
89,90,1146
90,91,1139
91,92,1165
92,93,1171
93,94,1153
94,95,1169
95,96,1174
96,97,1147
97,98,1118
98,99,1100
99,100,1119
100,101,1117
101,102,1087
102,103,1047
103,104,1008
104,105,995
105,106,993
106,107,975
107,108,999
108,109,980
109,110,955
110,111,975
111,112,999
112,113,998
113,114,1009
114,115,1006
115,116,1009
116,117,1009
117,118,1011
118,119,941
119,120,1039
120,121,1050
121,122,1018
122,123,1032
123,124,1024
124,125,1007
125,126,1003
126,127,959
127,128,972
128,129,970
129,130,982
130,131,960
131,132,968
132,133,983
133,134,967
134,135,972
135,136,955
136,137,955
137,138,943
138,139,973
139,140,954
140,141,930
141,142,920
142,143,926
143,144,931
144,145,901
145,146,868
146,147,862
147,148,911
148,149,929
149,150,930
150,151,924
151,152,935
152,153,959
153,154,936
154,155,929
155,156,883
156,157,873
157,158,846
158,159,835
159,160,721
160,161,828
161,162,830
162,163,846
163,164,834
164,165,853
165,166,859
166,167,883
167,168,900
168,169,870
169,170,879
170,171,896
171,172,893
172,173,880
173,174,882
174,175,896
175,176,900
176,177,932
177,178,924
178,179,894
179,180,898
180,181,894
181,182,906
182,183,897
183,184,886
184,185,886
185,186,870
186,187,841
187,188,850
188,189,864
189,190,839
190,191,850
191,192,845
192,193,823
193,194,819
194,195,819
195,196,831
196,197,845
197,198,835
198,199,822
199,200,132224
