bin_lo_us,bin_hi_us,count
0,1,35
1,2,169
2,3,292
3,4,456
4,5,551
5,6,576
6,7,601
7,8,623
8,9,659
9,10,721
10,11,713
11,12,703
12,13,730
13,14,761
14,15,772
15,16,861
16,17,872
17,18,994
18,19,957
19,20,906
20,21,891
21,22,852
22,23,863
23,24,894
24,25,885
25,26,952
26,27,894
27,28,928
28,29,910
29,30,981
30,31,895
31,32,849
32,33,857
33,34,884
34,35,833
35,36,832
36,37,986
37,38,1117
38,39,1189
39,40,1181
40,41,1104
41,42,1168
42,43,1213
43,44,1134
44,45,1112
45,46,1100
46,47,1152
47,48,1180
48,49,1202
49,50,1239
50,51,1305
51,52,1379
52,53,1408
53,54,1412
54,55,1424
55,56,1508
56,57,1448
57,58,1617
58,59,1649
59,60,1664
60,61,1749
61,62,2007
62,63,2093
63,64,2266
64,65,2478
65,66,2692
66,67,3018
67,68,3318
68,69,3858
69,70,4663
70,71,5501
71,72,6473
72,73,7628
73,74,9157
74,75,10789
75,76,12603
76,77,13628
77,78,13855
78,79,13903
79,80,13919
80,81,13672
81,82,13953
82,83,14098
83,84,14171
84,85,14275
85,86,14387
86,87,14464
87,88,14455
88,89,14552
89,90,14548
90,91,14630
91,92,14666
92,93,14783
93,94,14773
94,95,14716
95,96,14691
96,97,14626
97,98,14133
98,99,14027
99,100,13796
100,101,13383
101,102,12953
102,103,12591
103,104,12164
104,105,11715
105,106,11397
106,107,11104
107,108,10614
108,109,10458
109,110,10181
110,111,9873
111,112,9587
112,113,9300
113,114,9078
114,115,8834
115,116,8505
116,117,8308
117,118,8156
118,119,7963
119,120,7726
120,121,7437
121,122,7050
122,123,7093
123,124,6914
124,125,6720
125,126,6542
126,127,6432
127,128,6286
128,129,6195
129,130,6084
130,131,5913
131,132,5809
132,133,5663
133,134,5551
134,135,5385
135,136,5219
136,137,5171
137,138,5014
138,139,4844
139,140,4829
140,141,4805
141,142,4749
142,143,4694
143,144,4600
144,145,4525
145,146,4423
146,147,4289
147,148,4244
148,149,4165
149,150,4198
150,151,4125
151,152,4065
152,153,3992
153,154,3945
154,155,3894
155,156,3794
156,157,3765
157,158,3745
158,159,3692
159,160,3621
160,161,3551
161,162,3457
162,163,3536
163,164,3492
164,165,3415
165,166,3403
166,167,3377
167,168,3315
168,169,3279
169,170,3276
170,171,3216
171,172,3220
172,173,3225
173,174,3213
174,175,3176
175,176,3107
176,177,3089
177,178,3061
178,179,3017
179,180,2865
180,181,2950
181,182,2896
182,183,2888
183,184,2874
184,185,2843
185,186,2814
186,187,2829
187,188,2789
188,189,2721
189,190,2730
190,191,2736
191,192,2701
192,193,2682
193,194,2645
194,195,2638
195,196,2635
196,197,2609
197,198,2590
198,199,2585
199,200,1091279
