bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18558
3,4,73667
4,5,86988
5,6,73551
6,7,55063
7,8,43205
8,9,35203
9,10,30002
10,11,27002
11,12,24268
12,13,21391
13,14,18671
14,15,16718
15,16,15435
16,17,14085
17,18,12700
18,19,12113
19,20,12102
20,21,12181
21,22,12276
22,23,12363
23,24,12137
24,25,11127
25,26,9901
26,27,9066
27,28,8325
28,29,7762
29,30,6934
30,31,6303
31,32,5800
32,33,5508
33,34,5267
34,35,4881
35,36,4732
36,37,4527
37,38,4391
38,39,4243
39,40,4086
40,41,3973
41,42,3797
42,43,3714
43,44,3542
44,45,3477
45,46,3410
46,47,3350
47,48,3244
48,49,3126
49,50,3041
50,51,2969
51,52,2881
52,53,2787
53,54,2780
54,55,2726
55,56,2666
56,57,2556
57,58,2521
58,59,2487
59,60,2434
60,61,2406
61,62,2338
62,63,2272
63,64,2192
64,65,2130
65,66,2091
66,67,2091
67,68,2029
68,69,2008
69,70,1975
70,71,1937
71,72,1866
72,73,1904
73,74,1882
74,75,1836
75,76,1819
76,77,1802
77,78,1738
78,79,1747
79,80,1739
80,81,1707
81,82,1678
82,83,1638
83,84,1606
84,85,1589
85,86,1553
86,87,1555
87,88,1550
88,89,1505
89,90,1470
90,91,1456
91,92,1449
92,93,1398
93,94,1379
94,95,1392
95,96,1354
96,97,1327
97,98,1319
98,99,1293
99,100,1274
100,101,1278
101,102,1275
102,103,1240
103,104,1247
104,105,1234
105,106,1208
106,107,1204
107,108,1189
108,109,1160
109,110,1130
110,111,1098
111,112,1078
112,113,1105
113,114,1078
114,115,1089
115,116,1075
116,117,1061
117,118,1044
118,119,1022
119,120,1050
120,121,1020
121,122,1024
122,123,1008
123,124,992
124,125,988
125,126,960
126,127,946
127,128,929
128,129,906
129,130,924
130,131,915
131,132,899
132,133,898
133,134,890
134,135,860
135,136,845
136,137,812
137,138,836
138,139,817
139,140,799
140,141,796
141,142,798
142,143,792
143,144,784
144,145,783
145,146,780
146,147,784
147,148,780
148,149,765
149,150,784
150,151,794
151,152,780
152,153,788
153,154,777
154,155,743
155,156,724
156,157,729
157,158,695
158,159,678
159,160,692
160,161,685
161,162,683
162,163,685
163,164,685
164,165,689
165,166,669
166,167,676
167,168,665
168,169,672
169,170,674
170,171,673
171,172,648
172,173,657
173,174,641
174,175,631
175,176,624
176,177,626
177,178,603
178,179,600
179,180,596
180,181,572
181,182,591
182,183,581
183,184,585
184,185,580
185,186,554
186,187,568
187,188,541
188,189,566
189,190,562
190,191,558
191,192,552
192,193,562
193,194,555
194,195,565
195,196,559
196,197,545
197,198,554
198,199,556
199,200,95102
