bin_lo_us,bin_hi_us,count
0,1,7
1,2,90
2,3,207
3,4,281
4,5,304
5,6,346
6,7,332
7,8,362
8,9,373
9,10,351
10,11,378
11,12,408
12,13,406
13,14,423
14,15,394
15,16,387
16,17,432
17,18,524
18,19,615
19,20,689
20,21,771
21,22,806
22,23,758
23,24,798
24,25,730
25,26,630
26,27,511
27,28,486
28,29,459
29,30,483
30,31,505
31,32,523
32,33,501
33,34,512
34,35,528
35,36,512
36,37,520
37,38,520
38,39,576
39,40,584
40,41,540
41,42,627
42,43,637
43,44,614
44,45,673
45,46,669
46,47,707
47,48,696
48,49,697
49,50,696
50,51,731
51,52,781
52,53,795
53,54,793
54,55,818
55,56,857
56,57,840
57,58,892
58,59,968
59,60,1067
60,61,1074
61,62,1210
62,63,1350
63,64,1496
64,65,1616
65,66,1815
66,67,2075
67,68,2352
68,69,2746
69,70,3192
70,71,3693
71,72,4203
72,73,4731
73,74,5363
74,75,6043
75,76,6610
76,77,6830
77,78,6916
78,79,6895
79,80,6944
80,81,6920
81,82,6864
82,83,6865
83,84,6888
84,85,6847
85,86,6964
86,87,6942
87,88,6800
88,89,6747
89,90,6624
90,91,6512
91,92,6425
92,93,6268
93,94,6111
94,95,5809
95,96,5559
96,97,5377
97,98,5248
98,99,5117
99,100,4978
100,101,4821
101,102,4643
102,103,4544
103,104,4456
104,105,4369
105,106,4310
106,107,4243
107,108,4144
108,109,4044
109,110,3890
110,111,3770
111,112,3741
112,113,3710
113,114,3678
114,115,3633
115,116,3487
116,117,3484
117,118,3428
118,119,3396
119,120,3389
120,121,3412
121,122,3365
122,123,3252
123,124,3211
124,125,3156
125,126,3093
126,127,3060
127,128,3038
128,129,2931
129,130,2913
130,131,2839
131,132,2696
132,133,2739
133,134,2678
134,135,2686
135,136,2631
136,137,2565
137,138,2505
138,139,2474
139,140,2453
140,141,2456
141,142,2437
142,143,2387
143,144,2335
144,145,2282
145,146,2245
146,147,2203
147,148,2206
148,149,2196
149,150,2160
150,151,1995
151,152,2075
152,153,2069
153,154,2056
154,155,2056
155,156,2050
156,157,1978
157,158,1968
158,159,1928
159,160,1892
160,161,1882
161,162,1900
162,163,1904
163,164,1892
164,165,1868
165,166,1835
166,167,1814
167,168,1806
168,169,1823
169,170,1832
170,171,1814
171,172,1777
172,173,1677
173,174,1726
174,175,1689
175,176,1718
176,177,1692
177,178,1670
178,179,1621
179,180,1603
180,181,1606
181,182,1607
182,183,1629
183,184,1611
184,185,1595
185,186,1551
186,187,1531
187,188,1525
188,189,1531
189,190,1558
190,191,1521
191,192,1441
192,193,1483
193,194,1462
194,195,1453
195,196,1449
196,197,1458
197,198,1486
198,199,1471
199,200,567075
