bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,39
3,4,106
4,5,252
5,6,295
6,7,643
7,8,789
8,9,1382
9,10,1648
10,11,2432
11,12,2872
12,13,3565
13,14,4293
14,15,4639
15,16,5064
16,17,5632
17,18,5516
18,19,5866
19,20,5957
20,21,6082
21,22,6222
22,23,6627
23,24,6298
24,25,6368
25,26,6616
26,27,6631
27,28,6631
28,29,6391
29,30,6357
30,31,6294
31,32,6444
32,33,6164
33,34,6364
34,35,6724
35,36,6637
36,37,6782
37,38,6572
38,39,6693
39,40,6620
40,41,6526
41,42,6477
42,43,6448
43,44,6460
44,45,6393
45,46,6503
46,47,6184
47,48,6332
48,49,6255
49,50,6145
50,51,6099
51,52,5992
52,53,6088
53,54,6226
54,55,6195
55,56,6326
56,57,6326
57,58,6636
58,59,6703
59,60,6549
60,61,6639
61,62,6710
62,63,6790
63,64,6620
64,65,6482
65,66,6369
66,67,6489
67,68,6414
68,69,6337
69,70,6723
70,71,6634
71,72,6513
72,73,6206
73,74,6324
74,75,6435
75,76,6681
76,77,6487
77,78,6119
78,79,6156
79,80,6209
80,81,6426
81,82,6402
82,83,6338
83,84,6215
84,85,6336
85,86,6362
86,87,6217
87,88,6315
88,89,6152
89,90,6278
90,91,6295
91,92,6341
92,93,6389
93,94,6393
94,95,6358
95,96,6248
96,97,6406
97,98,6505
98,99,6709
99,100,6608
100,101,6618
101,102,6833
102,103,6500
103,104,6542
104,105,6598
105,106,6712
106,107,6282
107,108,6400
108,109,6298
109,110,6153
110,111,6347
111,112,6591
112,113,6678
113,114,6647
114,115,6608
115,116,6677
116,117,6501
117,118,6568
118,119,6490
119,120,6571
120,121,6419
121,122,6440
122,123,6260
123,124,6254
124,125,6151
125,126,6359
126,127,6077
127,128,6121
128,129,6296
129,130,6193
130,131,6264
131,132,6491
132,133,6457
133,134,6600
134,135,6532
135,136,6619
136,137,6673
137,138,6724
138,139,6618
139,140,6335
140,141,6368
141,142,6466
142,143,6478
143,144,6574
144,145,6397
145,146,6514
146,147,6316
147,148,6513
148,149,6461
149,150,6613
150,151,6393
151,152,6216
152,153,6247
153,154,6281
154,155,6401
155,156,6265
156,157,6375
157,158,6243
158,159,6294
159,160,6140
160,161,6149
161,162,6255
162,163,6235
163,164,6227
164,165,6236
165,166,6308
166,167,6148
167,168,6359
168,169,6319
169,170,6440
170,171,6236
171,172,6306
172,173,6658
173,174,6459
174,175,6370
175,176,6391
176,177,6433
177,178,6394
178,179,6409
179,180,6364
180,181,6378
181,182,6473
182,183,6330
183,184,6364
184,185,6437
185,186,6421
186,187,6407
187,188,6491
188,189,6436
189,190,6376
190,191,6261
191,192,6300
192,193,6303
193,194,6284
194,195,6408
195,196,6298
196,197,6421
197,198,6346
198,199,6415
199,200,899243
