bin_lo_us,bin_hi_us,count
0,1,43
1,2,186
2,3,406
3,4,286
4,5,294
5,6,498
6,7,803
7,8,1153
8,9,1422
9,10,1447
10,11,1554
11,12,1854
12,13,1983
13,14,1964
14,15,2142
15,16,1844
16,17,1845
17,18,1596
18,19,1902
19,20,1835
20,21,1330
21,22,1270
22,23,1509
23,24,1333
24,25,1241
25,26,1018
26,27,1244
27,28,1282
28,29,1285
29,30,1423
30,31,1236
31,32,1349
32,33,1610
33,34,1525
34,35,1327
35,36,1324
36,37,1556
37,38,1548
38,39,1504
39,40,1847
40,41,1955
41,42,1463
42,43,1452
43,44,1508
44,45,1520
45,46,1352
46,47,1227
47,48,1313
48,49,1397
49,50,1542
50,51,1586
51,52,1408
52,53,1502
53,54,1771
54,55,1564
55,56,1385
56,57,1393
57,58,1594
58,59,1572
59,60,1714
60,61,1968
61,62,1783
62,63,1453
63,64,1508
64,65,1524
65,66,1472
66,67,1302
67,68,1299
68,69,1383
69,70,1384
70,71,1587
71,72,1598
72,73,1449
73,74,1604
74,75,1744
75,76,1467
76,77,1347
77,78,1576
78,79,1546
79,80,1553
80,81,1860
81,82,2035
82,83,1562
83,84,1436
84,85,1568
85,86,1539
86,87,1411
87,88,1235
88,89,1314
89,90,1413
90,91,1445
91,92,1628
92,93,1500
93,94,1472
94,95,1740
95,96,1659
96,97,1412
97,98,1364
98,99,1620
99,100,1587
100,101,1575
101,102,1918
102,103,1964
103,104,1461
104,105,1465
105,106,1570
106,107,1545
107,108,1350
108,109,1292
109,110,1340
110,111,1427
111,112,1588
112,113,1639
113,114,1479
114,115,1575
115,116,1844
116,117,1591
117,118,1420
118,119,1521
119,120,1612
120,121,1636
121,122,1785
122,123,2023
123,124,1772
124,125,1497
125,126,1576
126,127,1598
127,128,1496
128,129,1320
129,130,1377
130,131,1449
131,132,1460
132,133,1630
133,134,1630
134,135,1492
135,136,1709
136,137,1779
137,138,1526
138,139,1418
139,140,1633
140,141,1628
141,142,1561
142,143,1939
143,144,2036
144,145,1591
145,146,1487
146,147,1608
147,148,1596
148,149,1455
149,150,1277
150,151,1388
151,152,1481
152,153,1533
153,154,1681
154,155,1545
155,156,1522
156,157,1835
157,158,1684
158,159,1449
159,160,1512
160,161,1650
161,162,1649
162,163,1663
163,164,1980
164,165,1912
165,166,1488
166,167,1517
167,168,1569
168,169,1516
169,170,1468
170,171,1274
171,172,1453
172,173,1452
173,174,1629
174,175,1773
175,176,1435
176,177,1682
177,178,1823
178,179,1538
179,180,1413
180,181,1677
181,182,1620
182,183,1621
183,184,1844
184,185,1991
185,186,1618
186,187,1432
187,188,1613
188,189,1546
189,190,1483
190,191,1313
191,192,1439
192,193,1507
193,194,1491
194,195,1714
195,196,1638
196,197,1553
197,198,1800
198,199,1702
199,200,222629
