bin_lo_us,bin_hi_us,count
0,1,0
1,2,649
2,3,3984
3,4,8956
4,5,15773
5,6,22530
6,7,25552
7,8,26040
8,9,25063
9,10,22546
10,11,19587
11,12,16779
12,13,14767
13,14,13222
14,15,11778
15,16,10401
16,17,9618
17,18,8666
18,19,7904
19,20,7310
20,21,6867
21,22,6512
22,23,6188
23,24,5797
24,25,5289
25,26,4936
26,27,4507
27,28,4277
28,29,3952
29,30,3773
30,31,3649
31,32,3574
32,33,3483
33,34,3393
34,35,3297
35,36,3261
36,37,3220
37,38,3140
38,39,3045
39,40,2989
40,41,2928
41,42,2837
42,43,2769
43,44,2621
44,45,2491
45,46,2429
46,47,2386
47,48,2307
48,49,2166
49,50,2134
50,51,2097
51,52,2019
52,53,1902
53,54,1805
54,55,1813
55,56,1751
56,57,1744
57,58,1682
58,59,1608
59,60,1632
60,61,1578
61,62,1583
62,63,1484
63,64,1512
64,65,1435
65,66,1423
66,67,1389
67,68,1337
68,69,1341
69,70,1303
70,71,1299
71,72,1281
72,73,1237
73,74,1193
74,75,1150
75,76,1207
76,77,1166
77,78,1102
78,79,1040
79,80,1049
80,81,1094
81,82,1051
82,83,977
83,84,1005
84,85,1010
85,86,1004
86,87,956
87,88,935
88,89,941
89,90,961
90,91,972
91,92,924
92,93,849
93,94,878
94,95,892
95,96,857
96,97,802
97,98,833
98,99,807
99,100,833
100,101,764
101,102,768
102,103,795
103,104,776
104,105,738
105,106,717
106,107,761
107,108,739
108,109,703
109,110,673
110,111,675
111,112,736
112,113,700
113,114,653
114,115,658
115,116,695
116,117,673
117,118,645
118,119,589
119,120,580
120,121,621
121,122,619
122,123,566
123,124,561
124,125,568
125,126,634
126,127,589
127,128,530
128,129,536
129,130,600
130,131,573
131,132,561
132,133,519
133,134,555
134,135,544
135,136,540
136,137,524
137,138,498
138,139,505
139,140,486
140,141,511
141,142,469
142,143,455
143,144,485
144,145,471
145,146,457
146,147,450
147,148,466
148,149,468
149,150,418
150,151,457
151,152,433
152,153,480
153,154,431
154,155,434
155,156,448
156,157,470
157,158,435
158,159,430
159,160,391
160,161,435
161,162,454
162,163,406
163,164,394
164,165,371
165,166,412
166,167,372
167,168,350
168,169,337
169,170,327
170,171,374
171,172,376
172,173,321
173,174,347
174,175,344
175,176,375
176,177,345
177,178,335
178,179,335
179,180,370
180,181,356
181,182,329
182,183,357
183,184,347
184,185,335
185,186,355
186,187,354
187,188,328
188,189,325
189,190,335
190,191,344
191,192,334
192,193,327
193,194,356
194,195,300
195,196,361
196,197,336
197,198,318
198,199,307
199,200,32193
