bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,87
3,4,166
4,5,278
5,6,270
6,7,486
7,8,737
8,9,1311
9,10,1947
10,11,2376
11,12,3244
12,13,4166
13,14,4683
14,15,5219
15,16,5474
16,17,6113
17,18,6579
18,19,6911
19,20,6668
20,21,6291
21,22,6304
22,23,6417
23,24,6233
24,25,6139
25,26,5967
26,27,5995
27,28,5810
28,29,5613
29,30,5454
30,31,5340
31,32,5233
32,33,5092
33,34,4821
34,35,4647
35,36,4656
36,37,4447
37,38,4335
38,39,4096
39,40,4094
40,41,3898
41,42,3781
42,43,3524
43,44,3512
44,45,3458
45,46,3232
46,47,3128
47,48,2955
48,49,2999
49,50,2772
50,51,2795
51,52,2634
52,53,2619
53,54,2636
54,55,2453
55,56,2496
56,57,2395
57,58,2359
58,59,2247
59,60,2244
60,61,2168
61,62,2146
62,63,2041
63,64,1919
64,65,1883
65,66,1922
66,67,1971
67,68,1804
68,69,1807
69,70,1844
70,71,1796
71,72,1689
72,73,1599
73,74,1595
74,75,1671
75,76,1653
76,77,1555
77,78,1507
78,79,1569
79,80,1571
80,81,1478
81,82,1494
82,83,1466
83,84,1376
84,85,1399
85,86,1368
86,87,1340
87,88,1319
88,89,1324
89,90,1290
90,91,1278
91,92,1259
92,93,1204
93,94,1199
94,95,1081
95,96,1080
96,97,1073
97,98,1134
98,99,1079
99,100,1073
100,101,1011
101,102,997
102,103,987
103,104,939
104,105,930
105,106,961
106,107,952
107,108,909
108,109,886
109,110,879
110,111,914
111,112,886
112,113,875
113,114,842
114,115,782
115,116,802
116,117,843
117,118,833
118,119,875
119,120,896
120,121,830
121,122,778
122,123,797
123,124,744
124,125,847
125,126,791
126,127,796
127,128,787
128,129,825
129,130,740
130,131,763
131,132,785
132,133,781
133,134,834
134,135,800
135,136,757
136,137,759
137,138,756
138,139,769
139,140,738
140,141,742
141,142,736
142,143,765
143,144,721
144,145,696
145,146,733
146,147,726
147,148,743
148,149,755
149,150,715
150,151,742
151,152,732
152,153,700
153,154,658
154,155,634
155,156,696
156,157,694
157,158,627
158,159,710
159,160,750
160,161,644
161,162,635
162,163,655
163,164,716
164,165,689
165,166,703
166,167,703
167,168,681
168,169,717
169,170,723
170,171,715
171,172,672
172,173,731
173,174,714
174,175,655
175,176,666
176,177,669
177,178,674
178,179,690
179,180,667
180,181,705
181,182,644
182,183,634
183,184,604
184,185,651
185,186,601
186,187,608
187,188,682
188,189,589
189,190,634
190,191,649
191,192,620
192,193,670
193,194,569
194,195,647
195,196,620
196,197,611
197,198,569
198,199,597
199,200,167776
