bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,8
3,4,21
4,5,39
5,6,116
6,7,148
7,8,177
8,9,291
9,10,414
10,11,456
11,12,515
12,13,636
13,14,691
14,15,685
15,16,839
16,17,881
17,18,967
18,19,982
19,20,974
20,21,987
21,22,1118
22,23,1169
23,24,1091
24,25,1159
25,26,1191
26,27,1256
27,28,1230
28,29,1249
29,30,1113
30,31,1182
31,32,1221
32,33,1120
33,34,1069
34,35,1090
35,36,1086
36,37,1178
37,38,1077
38,39,1135
39,40,1166
40,41,1127
41,42,1115
42,43,1124
43,44,1147
44,45,1184
45,46,1205
46,47,1191
47,48,1158
48,49,1206
49,50,1228
50,51,1243
51,52,1275
52,53,1368
53,54,1355
54,55,1324
55,56,1419
56,57,1457
57,58,1529
58,59,1552
59,60,1602
60,61,1658
61,62,1687
62,63,1756
63,64,1948
64,65,1812
65,66,1876
66,67,2008
67,68,2278
68,69,2413
69,70,2423
70,71,2818
71,72,3201
72,73,3329
73,74,3474
74,75,3949
75,76,4489
76,77,4929
77,78,5724
78,79,6685
79,80,7841
80,81,9277
81,82,10575
82,83,12326
83,84,14242
84,85,16489
85,86,18661
86,87,20253
87,88,21667
88,89,22557
89,90,23322
90,91,24050
91,92,24399
92,93,24870
93,94,25121
94,95,25584
95,96,25744
96,97,25663
97,98,25071
98,99,24516
99,100,23674
100,101,23060
101,102,22290
102,103,21521
103,104,20602
104,105,19578
105,106,19074
106,107,18440
107,108,17792
108,109,17196
109,110,16736
110,111,16100
111,112,15661
112,113,15218
113,114,14876
114,115,14491
115,116,14027
116,117,13673
117,118,13400
118,119,12982
119,120,12757
120,121,12425
121,122,12099
122,123,11819
123,124,11591
124,125,11255
125,126,11004
126,127,10767
127,128,10195
128,129,10339
129,130,10097
130,131,9881
131,132,9684
132,133,9370
133,134,9177
134,135,8961
135,136,8832
136,137,8681
137,138,8392
138,139,8169
139,140,8090
140,141,8005
141,142,7839
142,143,7696
143,144,7542
144,145,7382
145,146,7223
146,147,7141
147,148,7063
148,149,6969
149,150,6807
150,151,6697
151,152,6512
152,153,6587
153,154,6479
154,155,6335
155,156,6255
156,157,6168
157,158,6092
158,159,6017
159,160,5900
160,161,5839
161,162,5746
162,163,5712
163,164,5649
164,165,5551
165,166,5501
166,167,5401
167,168,5057
168,169,5243
169,170,5204
170,171,5127
171,172,5032
172,173,4946
173,174,4924
174,175,4881
175,176,4814
176,177,4793
177,178,4748
178,179,4742
179,180,4678
180,181,4659
181,182,4609
182,183,4534
183,184,4488
184,185,4469
185,186,4422
186,187,4384
187,188,4335
188,189,4264
189,190,4220
190,191,4207
191,192,4158
192,193,3982
193,194,4061
194,195,4002
195,196,3978
196,197,3962
197,198,3915
198,199,3920
199,200,2791237
