bin_lo_us,bin_hi_us,count
0,1,84
1,2,367
2,3,639
3,4,844
4,5,1049
5,6,1149
6,7,1156
7,8,1286
8,9,1369
9,10,1398
10,11,1397
11,12,1263
12,13,1205
13,14,1206
14,15,1236
15,16,1245
16,17,1248
17,18,1310
18,19,1402
19,20,1393
20,21,1460
21,22,1383
22,23,1506
23,24,1590
24,25,1732
25,26,1981
26,27,2043
27,28,2157
28,29,2450
29,30,2680
30,31,3177
31,32,3593
32,33,4448
33,34,5257
34,35,6896
35,36,8970
36,37,11366
37,38,15541
38,39,20160
39,40,24113
40,41,26443
41,42,26762
42,43,26661
43,44,26064
44,45,24929
45,46,23526
46,47,21854
47,48,20360
48,49,18907
49,50,17404
50,51,16230
51,52,15207
52,53,14219
53,54,13345
54,55,12632
55,56,11848
56,57,11146
57,58,10831
58,59,10338
59,60,9884
60,61,9581
61,62,9072
62,63,8744
63,64,8423
64,65,8076
65,66,7814
66,67,7584
67,68,7328
68,69,7031
69,70,6836
70,71,6603
71,72,6416
72,73,6139
73,74,5973
74,75,5889
75,76,5689
76,77,5573
77,78,5401
78,79,5278
79,80,5175
80,81,5030
81,82,4944
82,83,4888
83,84,4754
84,85,4653
85,86,4567
86,87,4465
87,88,4378
88,89,4327
89,90,4123
90,91,4139
91,92,4001
92,93,3986
93,94,3919
94,95,3812
95,96,3759
96,97,3714
97,98,3603
98,99,3624
99,100,3619
100,101,3514
101,102,3462
102,103,3397
103,104,3363
104,105,3312
105,106,3241
106,107,3227
107,108,3256
108,109,3183
109,110,3152
110,111,3105
111,112,3063
112,113,3037
113,114,2985
114,115,2890
115,116,2939
116,117,2887
117,118,2836
118,119,2866
119,120,2833
120,121,2810
121,122,2782
122,123,2718
123,124,2712
124,125,2680
125,126,2600
126,127,2622
127,128,2586
128,129,2556
129,130,2559
130,131,2412
131,132,2485
132,133,2488
133,134,2485
134,135,2480
135,136,2490
136,137,2450
137,138,2450
138,139,2417
139,140,2432
140,141,2408
141,142,2381
142,143,2363
143,144,2357
144,145,2313
145,146,2319
146,147,2268
147,148,2245
148,149,2213
149,150,2201
150,151,2152
151,152,2134
152,153,2112
153,154,2071
154,155,2101
155,156,2063
156,157,2082
157,158,2093
158,159,2067
159,160,2037
160,161,2054
161,162,2033
162,163,2006
163,164,1983
164,165,1953
165,166,1964
166,167,1944
167,168,1940
168,169,1947
169,170,1912
170,171,1866
171,172,1783
172,173,1869
173,174,1842
174,175,1863
175,176,1843
176,177,1815
177,178,1850
178,179,1806
179,180,1822
180,181,1816
181,182,1782
182,183,1790
183,184,1765
184,185,1762
185,186,1796
186,187,1754
187,188,1739
188,189,1755
189,190,1721
190,191,1738
191,192,1736
192,193,1716
193,194,1727
194,195,1697
195,196,1711
196,197,1692
197,198,1690
198,199,1671
199,200,1141988
