bin_lo_us,bin_hi_us,count
0,1,66
1,2,112
2,3,112
3,4,113
4,5,155
5,6,168
6,7,168
7,8,170
8,9,208
9,10,227
10,11,192
11,12,230
12,13,251
13,14,284
14,15,281
15,16,284
16,17,304
17,18,346
18,19,352
19,20,346
20,21,375
21,22,406
22,23,413
23,24,422
24,25,446
25,26,472
26,27,472
27,28,479
28,29,526
29,30,598
30,31,622
31,32,672
32,33,764
33,34,878
34,35,1050
35,36,1367
36,37,1843
37,38,2298
38,39,2296
39,40,2296
40,41,2288
41,42,2282
42,43,2296
43,44,2296
44,45,2282
45,46,2256
46,47,2263
47,48,2209
48,49,2157
49,50,2075
50,51,1994
51,52,1628
52,53,1821
53,54,1728
54,55,1675
55,56,1614
56,57,1558
57,58,1501
58,59,1471
59,60,1403
60,61,1356
61,62,1286
62,63,1267
63,64,1233
64,65,1198
65,66,1145
66,67,1144
67,68,1147
68,69,1111
69,70,1066
70,71,1052
71,72,1060
72,73,1027
73,74,985
74,75,962
75,76,976
76,77,960
77,78,941
78,79,905
79,80,920
80,81,917
81,82,909
82,83,853
83,84,870
84,85,868
85,86,855
86,87,814
87,88,834
88,89,819
89,90,809
90,91,762
91,92,677
92,93,784
93,94,781
94,95,746
95,96,742
96,97,756
97,98,749
98,99,729
99,100,711
100,101,742
101,102,738
102,103,722
103,104,682
104,105,707
105,106,707
106,107,707
107,108,669
108,109,683
109,110,675
110,111,672
111,112,639
112,113,672
113,114,672
114,115,671
115,116,638
116,117,671
117,118,666
118,119,651
119,120,624
120,121,642
121,122,637
122,123,635
123,124,608
124,125,618
125,126,616
126,127,616
127,128,598
128,129,600
129,130,609
130,131,609
131,132,600
132,133,481
133,134,553
134,135,553
135,136,553
136,137,506
137,138,477
138,139,476
139,140,476
140,141,444
141,142,415
142,143,405
143,144,399
144,145,369
145,146,343
146,147,341
147,148,336
148,149,317
149,150,282
150,151,280
151,152,280
152,153,260
153,154,229
154,155,224
155,156,224
156,157,202
157,158,157
158,159,154
159,160,154
160,161,140
161,162,94
162,163,91
163,164,91
164,165,74
165,166,30
166,167,14
167,168,13
168,169,7
169,170,7
170,171,7
171,172,7
172,173,7
173,174,6
174,175,7
175,176,4
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
