bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,112
5,6,163
6,7,213
7,8,263
8,9,310
9,10,368
10,11,413
11,12,475
12,13,528
13,14,567
14,15,620
15,16,584
16,17,722
17,18,784
18,19,822
19,20,852
20,21,897
21,22,952
22,23,1003
23,24,1039
24,25,1087
25,26,1144
26,27,1189
27,28,1237
28,29,1288
29,30,1344
30,31,1391
31,32,1436
32,33,1480
33,34,1531
34,35,1570
35,36,1626
36,37,1666
37,38,1726
38,39,1778
39,40,1828
40,41,1872
41,42,1919
42,43,1969
43,44,2024
44,45,2063
45,46,2137
46,47,2186
47,48,2235
48,49,2282
49,50,2352
50,51,2383
51,52,2445
52,53,2505
53,54,2556
54,55,2620
55,56,2671
56,57,2346
57,58,2791
58,59,2856
59,60,2912
60,61,2990
61,62,3077
62,63,3172
63,64,3256
64,65,3360
65,66,3439
66,67,3476
67,68,3626
68,69,3783
69,70,3950
70,71,4160
71,72,4457
72,73,4870
73,74,5476
74,75,6247
75,76,6702
76,77,7070
77,78,7133
78,79,7087
79,80,7035
80,81,6982
81,82,6938
82,83,6875
83,84,6831
84,85,6768
85,86,6721
86,87,6662
87,88,6628
88,89,6575
89,90,6515
90,91,6399
91,92,6416
92,93,6376
93,94,6324
94,95,6287
95,96,6238
96,97,6198
97,98,5385
98,99,6104
99,100,6058
100,101,5999
101,102,5944
102,103,5911
103,104,5867
104,105,5811
105,106,5767
106,107,5714
107,108,5666
108,109,5623
109,110,5577
110,111,5533
111,112,5476
112,113,5395
113,114,5372
114,115,5324
115,116,5280
116,117,5226
117,118,5189
118,119,5139
119,120,5073
120,121,5019
121,122,4970
122,123,4920
123,124,4881
124,125,4816
125,126,4778
126,127,4722
127,128,4678
128,129,4608
129,130,4561
130,131,4517
131,132,4404
132,133,4414
133,134,4322
134,135,4277
135,136,4210
136,137,4146
137,138,3953
138,139,3503
139,140,3716
140,141,3475
141,142,3127
142,143,2735
143,144,2370
144,145,1933
145,146,1569
146,147,1092
147,148,710
148,149,502
149,150,289
150,151,147
151,152,65
152,153,26
153,154,16
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
