bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,53
3,4,160
4,5,103
5,6,170
6,7,203
7,8,186
8,9,252
9,10,244
10,11,295
11,12,228
12,13,306
13,14,325
14,15,332
15,16,384
16,17,399
17,18,381
18,19,383
19,20,470
20,21,385
21,22,499
22,23,347
23,24,402
24,25,445
25,26,475
26,27,428
27,28,341
28,29,388
29,30,432
30,31,492
31,32,393
32,33,364
33,34,377
34,35,444
35,36,491
36,37,377
37,38,359
38,39,411
39,40,452
40,41,421
41,42,409
42,43,406
43,44,371
44,45,475
45,46,412
46,47,365
47,48,489
48,49,360
49,50,395
50,51,454
51,52,409
52,53,451
53,54,373
54,55,382
55,56,410
56,57,486
57,58,448
58,59,308
59,60,412
60,61,433
61,62,461
62,63,434
63,64,350
64,65,352
65,66,486
66,67,466
67,68,367
68,69,400
69,70,377
70,71,450
71,72,459
72,73,368
73,74,407
74,75,392
75,76,446
76,77,432
77,78,387
78,79,434
79,80,394
80,81,405
81,82,433
82,83,416
83,84,456
84,85,356
85,86,393
86,87,431
87,88,447
88,89,472
89,90,321
90,91,378
91,92,449
92,93,482
93,94,399
94,95,367
95,96,381
96,97,434
97,98,487
98,99,392
99,100,360
100,101,391
101,102,463
102,103,433
103,104,399
104,105,388
105,106,381
106,107,469
107,108,420
108,109,376
109,110,456
110,111,382
111,112,410
112,113,445
113,114,382
114,115,470
115,116,374
116,117,369
117,118,457
118,119,437
119,120,441
120,121,354
121,122,399
122,123,419
123,124,468
124,125,436
125,126,318
126,127,399
127,128,444
128,129,447
129,130,406
130,131,364
131,132,361
132,133,470
133,134,448
134,135,361
135,136,393
136,137,379
137,138,423
138,139,415
139,140,392
140,141,399
141,142,376
142,143,408
143,144,382
144,145,375
145,146,446
146,147,341
147,148,381
148,149,386
149,150,396
150,151,400
151,152,336
152,153,316
153,154,390
154,155,406
155,156,373
156,157,304
157,158,305
158,159,388
159,160,407
160,161,333
161,162,299
162,163,307
163,164,370
164,165,384
165,166,326
166,167,286
167,168,310
168,169,379
169,170,322
170,171,295
171,172,309
172,173,284
173,174,363
174,175,321
175,176,260
176,177,337
177,178,300
178,179,271
179,180,330
180,181,339
181,182,283
182,183,270
183,184,308
184,185,277
185,186,344
186,187,305
187,188,218
188,189,279
189,190,303
190,191,312
191,192,288
192,193,245
193,194,219
194,195,328
195,196,312
196,197,249
197,198,239
198,199,247
199,200,57353
