bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,47
3,4,149
4,5,104
5,6,137
6,7,246
7,8,273
8,9,332
9,10,322
10,11,327
11,12,436
12,13,496
13,14,428
14,15,342
15,16,515
16,17,304
17,18,430
18,19,431
19,20,324
20,21,469
21,22,349
22,23,398
23,24,469
24,25,321
25,26,417
26,27,396
27,28,359
28,29,509
29,30,312
30,31,382
31,32,447
32,33,318
33,34,510
34,35,338
35,36,324
36,37,492
37,38,318
38,39,488
39,40,376
40,41,319
41,42,498
42,43,317
43,44,454
44,45,405
45,46,311
46,47,530
47,48,317
48,49,435
49,50,419
50,51,323
51,52,488
52,53,344
53,54,414
54,55,437
55,56,343
56,57,427
57,58,385
58,59,367
59,60,489
60,61,334
61,62,399
62,63,433
63,64,345
64,65,495
65,66,318
66,67,362
67,68,450
68,69,340
69,70,457
70,71,341
71,72,353
72,73,435
73,74,348
74,75,400
75,76,318
76,77,343
77,78,394
78,79,302
79,80,343
80,81,286
81,82,277
82,83,346
83,84,258
84,85,226
85,86,262
86,87,210
87,88,221
88,89,186
89,90,164
90,91,152
91,92,135
92,93,141
93,94,123
94,95,100
95,96,77
96,97,68
97,98,61
98,99,51
99,100,42
100,101,20
101,102,34
102,103,17
103,104,23
104,105,20
105,106,8
106,107,10
107,108,9
108,109,3
109,110,3
110,111,3
111,112,2
112,113,0
113,114,1
114,115,0
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
