bin_lo_us,bin_hi_us,count
0,1,0
1,2,1440
2,3,8481
3,4,16567
4,5,26878
5,6,35825
6,7,41271
7,8,45967
8,9,49550
9,10,52349
10,11,53530
11,12,53318
12,13,51860
13,14,49185
14,15,45664
15,16,41798
16,17,38497
17,18,35408
18,19,32627
19,20,30258
20,21,28176
21,22,26427
22,23,24796
23,24,23223
24,25,21988
25,26,20808
26,27,19926
27,28,18654
28,29,17631
29,30,16732
30,31,15974
31,32,15381
32,33,14764
33,34,14232
34,35,13889
35,36,13499
36,37,13242
37,38,12897
38,39,12512
39,40,12152
40,41,11686
41,42,11099
42,43,10718
43,44,10177
44,45,9906
45,46,9339
46,47,9069
47,48,8623
48,49,8222
49,50,7821
50,51,7608
51,52,7446
52,53,7414
53,54,7290
54,55,7150
55,56,7053
56,57,6912
57,58,6736
58,59,6764
59,60,6758
60,61,6770
61,62,6791
62,63,6732
63,64,6576
64,65,6486
65,66,6373
66,67,6341
67,68,6375
68,69,6345
69,70,6230
70,71,6123
71,72,5986
72,73,5800
73,74,5716
74,75,5578
75,76,5498
76,77,5431
77,78,5356
78,79,5230
79,80,5038
80,81,4950
81,82,4780
82,83,4829
83,84,4714
84,85,4557
85,86,4522
86,87,4343
87,88,4352
88,89,4190
89,90,3997
90,91,3993
91,92,4034
92,93,4042
93,94,3954
94,95,3808
95,96,3803
96,97,3658
97,98,3558
98,99,3582
99,100,3479
100,101,3527
101,102,3521
102,103,3493
103,104,3503
104,105,3416
105,106,3278
106,107,3208
107,108,3168
108,109,3146
109,110,3196
110,111,3259
111,112,3134
112,113,3138
113,114,3119
114,115,2974
115,116,2834
116,117,2872
117,118,2835
118,119,2863
119,120,2835
120,121,2791
121,122,2824
122,123,2771
123,124,2687
124,125,2565
125,126,2541
126,127,2597
127,128,2622
128,129,2670
129,130,2607
130,131,2579
131,132,2587
132,133,2506
133,134,2444
134,135,2409
135,136,2404
136,137,2425
137,138,2431
138,139,2354
139,140,2335
140,141,2406
141,142,2348
142,143,2221
143,144,2302
144,145,2262
145,146,2240
146,147,2176
147,148,2182
148,149,2159
149,150,2118
150,151,2135
151,152,2038
152,153,2084
153,154,2137
154,155,2120
155,156,2040
156,157,2066
157,158,2042
158,159,2023
159,160,2015
160,161,1934
161,162,1976
162,163,1953
163,164,2026
164,165,1985
165,166,1936
166,167,1887
167,168,1924
168,169,1801
169,170,1769
170,171,1765
171,172,1820
172,173,1861
173,174,1838
174,175,1822
175,176,1745
176,177,1717
177,178,1704
178,179,1624
179,180,1613
180,181,1642
181,182,1730
182,183,1701
183,184,1731
184,185,1712
185,186,1634
186,187,1585
187,188,1543
188,189,1572
189,190,1565
190,191,1616
191,192,1588
192,193,1656
193,194,1596
194,195,1632
195,196,1519
196,197,1482
197,198,1496
198,199,1525
199,200,433258
