bin_lo_us,bin_hi_us,count
0,1,42
1,2,71
2,3,78
3,4,147
4,5,280
5,6,696
6,7,1147
7,8,1849
8,9,2853
9,10,3580
10,11,5000
11,12,5974
12,13,7622
13,14,9033
14,15,9519
15,16,9340
16,17,9406
17,18,8577
18,19,7371
19,20,6996
20,21,6532
21,22,6324
22,23,6193
23,24,5641
24,25,5373
25,26,5487
26,27,5386
27,28,5191
28,29,5149
29,30,5217
30,31,5306
31,32,5047
32,33,5042
33,34,5143
34,35,5127
35,36,5134
36,37,4996
37,38,4907
38,39,4895
39,40,5130
40,41,4767
41,42,4610
42,43,4779
43,44,4598
44,45,4423
45,46,4277
46,47,4291
47,48,4183
48,49,4141
49,50,3870
50,51,3756
51,52,3616
52,53,3598
53,54,3638
54,55,3247
55,56,3236
56,57,3108
57,58,3119
58,59,3021
59,60,2938
60,61,2903
61,62,2873
62,63,2767
63,64,2585
64,65,2662
65,66,2564
66,67,2464
67,68,2404
68,69,2339
69,70,2265
70,71,2249
71,72,2263
72,73,2157
73,74,2123
74,75,2076
75,76,2080
76,77,1889
77,78,1915
78,79,1897
79,80,1809
80,81,1771
81,82,1839
82,83,1722
83,84,1643
84,85,1649
85,86,1655
86,87,1670
87,88,1619
88,89,1640
89,90,1560
90,91,1479
91,92,1509
92,93,1401
93,94,1468
94,95,1365
95,96,1422
96,97,1404
97,98,1348
98,99,1289
99,100,1317
100,101,1309
101,102,1319
102,103,1218
103,104,1225
104,105,1176
105,106,1221
106,107,1119
107,108,1112
108,109,1133
109,110,1129
110,111,1077
111,112,1044
112,113,1042
113,114,1017
114,115,1031
115,116,1007
116,117,900
117,118,939
118,119,955
119,120,931
120,121,911
121,122,879
122,123,861
123,124,869
124,125,896
125,126,881
126,127,860
127,128,851
128,129,815
129,130,795
130,131,799
131,132,839
132,133,808
133,134,771
134,135,741
135,136,780
136,137,787
137,138,784
138,139,740
139,140,790
140,141,745
141,142,683
142,143,747
143,144,724
144,145,788
145,146,728
146,147,778
147,148,704
148,149,767
149,150,704
150,151,723
151,152,731
152,153,668
153,154,732
154,155,713
155,156,725
156,157,673
157,158,730
158,159,735
159,160,681
160,161,690
161,162,700
162,163,666
163,164,730
164,165,682
165,166,653
166,167,658
167,168,658
168,169,700
169,170,663
170,171,680
171,172,690
172,173,679
173,174,642
174,175,649
175,176,617
176,177,667
177,178,705
178,179,578
179,180,638
180,181,623
181,182,656
182,183,644
183,184,635
184,185,659
185,186,587
186,187,650
187,188,577
188,189,635
189,190,587
190,191,597
191,192,576
192,193,621
193,194,661
194,195,621
195,196,607
196,197,526
197,198,616
198,199,675
199,200,95279
