bin_lo_us,bin_hi_us,count
0,1,0
1,2,252
2,3,2377
3,4,5228
4,5,8424
5,6,11647
6,7,13348
7,8,14246
8,9,14268
9,10,14251
10,11,14340
11,12,14313
12,13,14272
13,14,14229
14,15,14288
15,16,14308
16,17,14256
17,18,14329
18,19,14285
19,20,14314
20,21,14239
21,22,14298
22,23,14295
23,24,14271
24,25,14280
25,26,14297
26,27,14241
27,28,14311
28,29,14301
29,30,14282
30,31,14239
31,32,14298
32,33,14256
33,34,14281
34,35,14249
35,36,14317
36,37,14217
37,38,14230
38,39,14255
39,40,14192
40,41,14231
41,42,14232
42,43,14199
43,44,14197
44,45,14212
45,46,14146
46,47,14168
47,48,14093
48,49,14082
49,50,14066
50,51,13967
51,52,14009
52,53,13872
53,54,13815
54,55,13683
55,56,13523
56,57,13351
57,58,12992
58,59,12610
59,60,12183
60,61,11739
61,62,11070
62,63,10394
63,64,9834
64,65,9383
65,66,8831
66,67,8498
67,68,7989
68,69,7734
69,70,7259
70,71,6898
71,72,6595
72,73,6188
73,74,5845
74,75,5540
75,76,5242
76,77,5009
77,78,4807
78,79,4676
79,80,4382
80,81,4099
81,82,3940
82,83,3712
83,84,3563
84,85,3437
85,86,3332
86,87,3224
87,88,3092
88,89,2939
89,90,2807
90,91,2677
91,92,2526
92,93,2401
93,94,2269
94,95,2137
95,96,2029
96,97,1974
97,98,1924
98,99,1872
99,100,1767
100,101,1706
101,102,1676
102,103,1605
103,104,1571
104,105,1557
105,106,1526
106,107,1489
107,108,1444
108,109,1421
109,110,1401
110,111,1347
111,112,1315
112,113,1260
113,114,1244
114,115,1189
115,116,1151
116,117,1084
117,118,1068
118,119,992
119,120,1011
120,121,908
121,122,938
122,123,893
123,124,844
124,125,823
125,126,756
126,127,771
127,128,710
128,129,704
129,130,672
130,131,638
131,132,647
132,133,583
133,134,594
134,135,550
135,136,567
136,137,527
137,138,500
138,139,495
139,140,479
140,141,472
141,142,448
142,143,472
143,144,435
144,145,417
145,146,412
146,147,381
147,148,381
148,149,353
149,150,363
150,151,339
151,152,360
152,153,330
153,154,338
154,155,326
155,156,346
156,157,325
157,158,329
158,159,320
159,160,298
160,161,303
161,162,283
162,163,286
163,164,271
164,165,243
165,166,247
166,167,239
167,168,230
168,169,242
169,170,221
170,171,238
171,172,233
172,173,227
173,174,219
174,175,208
175,176,203
176,177,187
177,178,199
178,179,168
179,180,172
180,181,149
181,182,166
182,183,137
183,184,131
184,185,130
185,186,118
186,187,117
187,188,104
188,189,122
189,190,99
190,191,124
191,192,97
192,193,125
193,194,103
194,195,117
195,196,107
196,197,113
197,198,114
198,199,112
199,200,1982
