bin_lo_us,bin_hi_us,count
0,1,0
1,2,252
2,3,2177
3,4,5446
4,5,9338
5,6,12505
6,7,13864
7,8,14290
8,9,14168
9,10,14185
10,11,14115
11,12,14013
12,13,13841
13,14,13424
14,15,12920
15,16,12082
16,17,11217
17,18,10418
18,19,9577
19,20,8872
20,21,8214
21,22,7622
22,23,7239
23,24,6789
24,25,6453
25,26,6173
26,27,5810
27,28,5558
28,29,5227
29,30,5127
30,31,4873
31,32,4725
32,33,4400
33,34,4114
34,35,3986
35,36,3847
36,37,3651
37,38,3545
38,39,3398
39,40,3361
40,41,3323
41,42,3238
42,43,3195
43,44,3090
44,45,2971
45,46,2935
46,47,2827
47,48,2719
48,49,2614
49,50,2488
50,51,2438
51,52,2328
52,53,2278
53,54,2205
54,55,2145
55,56,2093
56,57,2000
57,58,1959
58,59,1968
59,60,1914
60,61,1869
61,62,1852
62,63,1816
63,64,1815
64,65,1740
65,66,1772
66,67,1694
67,68,1702
68,69,1671
69,70,1684
70,71,1657
71,72,1615
72,73,1597
73,74,1599
74,75,1539
75,76,1545
76,77,1496
77,78,1474
78,79,1403
79,80,1420
80,81,1371
81,82,1374
82,83,1385
83,84,1316
84,85,1331
85,86,1299
86,87,1255
87,88,1225
88,89,1233
89,90,1173
90,91,1165
91,92,1133
92,93,1125
93,94,1085
94,95,1095
95,96,1078
96,97,1030
97,98,1055
98,99,1005
99,100,1040
100,101,971
101,102,1003
102,103,969
103,104,942
104,105,941
105,106,915
106,107,926
107,108,924
108,109,919
109,110,933
110,111,881
111,112,940
112,113,852
113,114,911
114,115,852
115,116,849
116,117,881
117,118,821
118,119,823
119,120,766
120,121,821
121,122,729
122,123,798
123,124,759
124,125,787
125,126,753
126,127,748
127,128,733
128,129,747
129,130,732
130,131,686
131,132,740
132,133,663
133,134,696
134,135,656
135,136,669
136,137,676
137,138,652
138,139,664
139,140,628
140,141,652
141,142,634
142,143,628
143,144,622
144,145,572
145,146,597
146,147,554
147,148,571
148,149,560
149,150,533
150,151,587
151,152,515
152,153,598
153,154,542
154,155,570
155,156,545
156,157,555
157,158,554
158,159,546
159,160,570
160,161,524
161,162,563
162,163,530
163,164,536
164,165,506
165,166,535
166,167,477
167,168,502
168,169,490
169,170,475
170,171,480
171,172,439
172,173,475
173,174,418
174,175,463
175,176,452
176,177,441
177,178,465
178,179,418
179,180,461
180,181,441
181,182,438
182,183,461
183,184,411
184,185,473
185,186,407
186,187,435
187,188,440
188,189,415
189,190,441
190,191,381
191,192,451
192,193,380
193,194,425
194,195,376
195,196,394
196,197,359
197,198,367
198,199,380
199,200,44625
