bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,43
3,4,56
4,5,78
5,6,211
6,7,376
7,8,549
8,9,839
9,10,1459
10,11,2150
11,12,2729
12,13,3523
13,14,4079
14,15,4748
15,16,4982
16,17,5509
17,18,5871
18,19,6136
19,20,6326
20,21,6666
21,22,6846
22,23,6958
23,24,7279
24,25,6974
25,26,6969
26,27,6876
27,28,6915
28,29,6573
29,30,6604
30,31,6724
31,32,6593
32,33,6367
33,34,6207
34,35,6172
35,36,6065
36,37,6084
37,38,5997
38,39,5910
39,40,5995
40,41,5996
41,42,6004
42,43,6056
43,44,6244
44,45,6261
45,46,6260
46,47,6385
47,48,6450
48,49,6483
49,50,6573
50,51,6580
51,52,6556
52,53,6583
53,54,6551
54,55,6500
55,56,6672
56,57,6442
57,58,6511
58,59,6552
59,60,6538
60,61,6244
61,62,6502
62,63,6234
63,64,6401
64,65,6431
65,66,6244
66,67,6300
67,68,6357
68,69,6318
69,70,6032
70,71,6243
71,72,6234
72,73,6152
73,74,6145
74,75,6038
75,76,6000
76,77,6103
77,78,6036
78,79,5755
79,80,5567
80,81,5636
81,82,5563
82,83,5421
83,84,5197
84,85,5169
85,86,4957
86,87,4788
87,88,4429
88,89,4292
89,90,4095
90,91,4024
91,92,3686
92,93,3415
93,94,3254
94,95,3039
95,96,2797
96,97,2531
97,98,2375
98,99,2152
99,100,1968
100,101,1745
101,102,1534
102,103,1370
103,104,1256
104,105,1176
105,106,911
106,107,801
107,108,716
108,109,618
109,110,514
110,111,465
111,112,403
112,113,322
113,114,287
114,115,235
115,116,217
116,117,185
117,118,148
118,119,121
119,120,93
120,121,86
121,122,58
122,123,60
123,124,48
124,125,38
125,126,22
126,127,23
127,128,12
128,129,13
129,130,9
130,131,9
131,132,2
132,133,5
133,134,4
134,135,3
135,136,3
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
