bin_lo_us,bin_hi_us,count
0,1,45
1,2,99
2,3,181
3,4,224
4,5,294
5,6,639
6,7,1094
7,8,1807
8,9,2522
9,10,3297
10,11,4542
11,12,6393
12,13,7496
13,14,8860
14,15,9099
15,16,9528
16,17,9104
17,18,8730
18,19,7827
19,20,7996
20,21,7081
21,22,6858
22,23,6555
23,24,6378
24,25,6346
25,26,5905
26,27,5867
27,28,5735
28,29,5741
29,30,5822
30,31,5728
31,32,5905
32,33,5717
33,34,5692
34,35,5736
35,36,5862
36,37,5672
37,38,5551
38,39,5523
39,40,5587
40,41,5815
41,42,5590
42,43,5483
43,44,5554
44,45,5515
45,46,5490
46,47,5431
47,48,5273
48,49,5305
49,50,5404
50,51,5556
51,52,5414
52,53,5373
53,54,5567
54,55,5494
55,56,5758
56,57,5656
57,58,5816
58,59,5826
59,60,5605
60,61,5777
61,62,5776
62,63,5972
63,64,5699
64,65,5837
65,66,5863
66,67,5910
67,68,5889
68,69,6034
69,70,5904
70,71,6041
71,72,5886
72,73,5759
73,74,5641
74,75,5859
75,76,5936
76,77,5782
77,78,5504
78,79,5538
79,80,5478
80,81,5537
81,82,5324
82,83,5121
83,84,4920
84,85,4805
85,86,4734
86,87,4540
87,88,4342
88,89,4158
89,90,3903
90,91,3759
91,92,3494
92,93,3194
93,94,3105
94,95,2908
95,96,2699
96,97,2399
97,98,2278
98,99,2004
99,100,1822
100,101,1632
101,102,1471
102,103,1334
103,104,1230
104,105,1042
105,106,931
106,107,836
107,108,713
108,109,568
109,110,537
110,111,447
111,112,413
112,113,305
113,114,277
114,115,233
115,116,185
116,117,198
117,118,139
118,119,115
119,120,98
120,121,83
121,122,74
122,123,56
123,124,38
124,125,43
125,126,49
126,127,37
127,128,22
128,129,15
129,130,9
130,131,12
131,132,12
132,133,7
133,134,6
134,135,7
135,136,4
136,137,6
137,138,3
138,139,2
139,140,1
140,141,1
141,142,1
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
