bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,111
3,4,136
4,5,181
5,6,302
6,7,479
7,8,708
8,9,1179
9,10,1623
10,11,1923
11,12,2313
12,13,2200
13,14,2356
14,15,2437
15,16,2787
16,17,2687
17,18,2574
18,19,2351
19,20,2240
20,21,1962
21,22,1836
22,23,1721
23,24,1605
24,25,1348
25,26,1328
26,27,1206
27,28,1087
28,29,990
29,30,921
30,31,877
31,32,811
32,33,765
33,34,686
34,35,646
35,36,606
36,37,608
37,38,558
38,39,523
39,40,509
40,41,484
41,42,433
42,43,418
43,44,396
44,45,396
45,46,390
46,47,383
47,48,297
48,49,344
49,50,342
50,51,344
51,52,319
52,53,340
53,54,347
54,55,325
55,56,298
56,57,293
57,58,349
58,59,320
59,60,308
60,61,295
61,62,294
62,63,330
63,64,298
64,65,238
65,66,268
66,67,280
67,68,287
68,69,244
69,70,234
70,71,278
71,72,270
72,73,237
73,74,211
74,75,199
75,76,197
76,77,194
77,78,214
78,79,172
79,80,175
80,81,148
81,82,154
82,83,114
83,84,122
84,85,118
85,86,108
86,87,92
87,88,59
88,89,69
89,90,67
90,91,65
91,92,43
92,93,62
93,94,56
94,95,56
95,96,59
96,97,49
97,98,54
98,99,31
99,100,49
100,101,37
101,102,44
102,103,38
103,104,37
104,105,31
105,106,39
106,107,38
107,108,35
108,109,34
109,110,46
110,111,33
111,112,42
112,113,33
113,114,40
114,115,21
115,116,25
116,117,20
117,118,35
118,119,27
119,120,27
120,121,26
121,122,29
122,123,28
123,124,28
124,125,32
125,126,28
126,127,27
127,128,24
128,129,19
129,130,34
130,131,25
131,132,20
132,133,21
133,134,19
134,135,26
135,136,24
136,137,21
137,138,17
138,139,25
139,140,23
140,141,18
141,142,15
142,143,30
143,144,25
144,145,17
145,146,22
146,147,23
147,148,20
148,149,14
149,150,11
150,151,24
151,152,12
152,153,16
153,154,12
154,155,14
155,156,15
156,157,23
157,158,20
158,159,15
159,160,11
160,161,23
161,162,22
162,163,17
163,164,15
164,165,12
165,166,7
166,167,23
167,168,17
168,169,21
169,170,15
170,171,12
171,172,16
172,173,13
173,174,18
174,175,12
175,176,16
176,177,11
177,178,11
178,179,16
179,180,11
180,181,17
181,182,14
182,183,11
183,184,22
184,185,11
185,186,9
186,187,11
187,188,13
188,189,11
189,190,10
190,191,12
191,192,6
192,193,13
193,194,12
194,195,14
195,196,9
196,197,10
197,198,8
198,199,11
199,200,637
