bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,146
3,4,88
4,5,189
5,6,219
6,7,415
7,8,504
8,9,644
9,10,684
10,11,726
11,12,729
12,13,739
13,14,828
14,15,935
15,16,778
16,17,821
17,18,822
18,19,802
19,20,752
20,21,644
21,22,800
22,23,908
23,24,847
24,25,846
25,26,683
26,27,886
27,28,826
28,29,790
29,30,718
30,31,647
31,32,795
32,33,882
33,34,859
34,35,807
35,36,759
36,37,830
37,38,880
38,39,759
39,40,714
40,41,704
41,42,763
42,43,830
43,44,853
44,45,818
45,46,845
46,47,737
47,48,897
48,49,773
49,50,753
50,51,750
51,52,654
52,53,804
53,54,900
54,55,825
55,56,865
56,57,682
57,58,885
58,59,818
59,60,806
60,61,709
61,62,649
62,63,805
63,64,876
64,65,863
65,66,810
66,67,749
67,68,830
68,69,882
69,70,762
70,71,724
71,72,679
72,73,765
73,74,840
74,75,866
75,76,813
76,77,830
77,78,762
78,79,881
79,80,757
80,81,780
81,82,732
82,83,677
83,84,781
84,85,907
85,86,833
86,87,871
87,88,678
88,89,884
89,90,818
90,91,806
91,92,718
92,93,635
93,94,815
94,95,873
95,96,862
96,97,819
97,98,733
98,99,860
99,100,858
100,101,775
101,102,707
102,103,717
103,104,753
104,105,859
105,106,848
106,107,809
107,108,825
108,109,788
109,110,871
110,111,757
111,112,749
112,113,752
113,114,703
114,115,801
115,116,888
116,117,819
117,118,856
118,119,681
119,120,878
120,121,804
121,122,826
122,123,732
123,124,659
124,125,791
125,126,882
126,127,827
127,128,841
128,129,716
129,130,871
130,131,832
131,132,789
132,133,704
133,134,689
134,135,778
135,136,857
136,137,832
137,138,802
138,139,799
139,140,791
140,141,835
141,142,724
142,143,767
143,144,729
144,145,735
145,146,758
146,147,845
147,148,758
148,149,832
149,150,672
150,151,804
151,152,752
152,153,777
153,154,691
154,155,642
155,156,741
156,157,794
157,158,770
158,159,731
159,160,655
160,161,730
161,162,758
162,163,707
163,164,647
164,165,606
165,166,667
166,167,710
167,168,685
168,169,677
169,170,642
170,171,668
171,172,674
172,173,603
173,174,617
174,175,602
175,176,566
176,177,605
177,178,666
178,179,601
179,180,632
180,181,511
181,182,612
182,183,555
183,184,588
184,185,537
185,186,496
186,187,564
187,188,606
188,189,569
189,190,567
190,191,484
191,192,565
192,193,567
193,194,550
194,195,463
195,196,468
196,197,529
197,198,561
198,199,537
199,200,117532
