bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,0
4,5,1
5,6,2
6,7,35
7,8,75
8,9,123
9,10,100
10,11,141
11,12,189
12,13,223
13,14,319
14,15,434
15,16,513
16,17,541
17,18,572
18,19,624
19,20,750
20,21,770
21,22,845
22,23,868
23,24,922
24,25,937
25,26,973
26,27,980
27,28,982
28,29,1052
29,30,1062
30,31,1124
31,32,1170
32,33,1218
33,34,1309
34,35,1325
35,36,1332
36,37,1411
37,38,1394
38,39,1412
39,40,1428
40,41,1443
41,42,1469
42,43,1483
43,44,1513
44,45,1557
45,46,1604
46,47,1619
47,48,1641
48,49,1718
49,50,1774
50,51,1821
51,52,1869
52,53,1900
53,54,1709
54,55,1969
55,56,2001
56,57,2007
57,58,2038
58,59,2078
59,60,2150
60,61,2158
61,62,2223
62,63,2239
63,64,2299
64,65,2369
65,66,2432
66,67,2417
67,68,2451
68,69,2509
69,70,2598
70,71,2680
71,72,2773
72,73,2850
73,74,2948
74,75,3108
75,76,3214
76,77,3280
77,78,3560
78,79,3728
79,80,3999
80,81,4185
81,82,4528
82,83,4751
83,84,5175
84,85,5691
85,86,6028
86,87,6130
87,88,6299
88,89,6768
89,90,7353
90,91,8018
91,92,8565
92,93,8884
93,94,9042
94,95,8675
95,96,9126
96,97,9212
97,98,9224
98,99,9287
99,100,9382
100,101,9494
101,102,9605
102,103,9686
103,104,9727
104,105,9464
105,106,9736
106,107,9741
107,108,9747
108,109,9763
109,110,9762
110,111,9729
111,112,9769
112,113,9643
113,114,9377
114,115,9764
115,116,9756
116,117,9773
117,118,9686
118,119,9772
119,120,9780
120,121,9775
121,122,9776
122,123,9750
123,124,9744
124,125,9751
125,126,9734
126,127,9734
127,128,9692
128,129,9707
129,130,9714
130,131,9677
131,132,9640
132,133,9614
133,134,9538
134,135,9457
135,136,8942
136,137,9195
137,138,9025
138,139,8798
139,140,8594
140,141,8330
141,142,8089
142,143,7864
143,144,7627
144,145,7231
145,146,7032
146,147,6831
147,148,6623
148,149,6428
149,150,6219
150,151,5989
151,152,5810
152,153,5655
153,154,5282
154,155,5372
155,156,5227
156,157,5099
157,158,4963
158,159,4896
159,160,4795
160,161,4660
161,162,4505
162,163,4417
163,164,4323
164,165,4233
165,166,4171
166,167,4092
167,168,4056
168,169,3986
169,170,3901
170,171,3834
171,172,3764
172,173,3684
173,174,3637
174,175,3576
175,176,3217
176,177,3534
177,178,3454
178,179,3418
179,180,3326
180,181,3307
181,182,3291
182,183,3209
183,184,3188
184,185,3169
185,186,3115
186,187,3123
187,188,3090
188,189,3070
189,190,3034
190,191,3002
191,192,2985
192,193,2977
193,194,2963
194,195,2898
195,196,2944
196,197,2927
197,198,2919
198,199,2900
199,200,139005
