bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,1
12,13,12
13,14,89
14,15,114
15,16,115
16,17,145
17,18,171
18,19,170
19,20,173
20,21,204
21,22,230
22,23,232
23,24,240
24,25,282
25,26,299
26,27,292
27,28,300
28,29,357
29,30,342
30,31,356
31,32,330
32,33,427
33,34,428
34,35,444
35,36,474
36,37,489
37,38,531
38,39,576
39,40,582
40,41,661
41,42,765
42,43,826
43,44,880
44,45,1006
45,46,1108
46,47,1351
47,48,1675
48,49,1973
49,50,2448
50,51,2803
51,52,3113
52,53,3367
53,54,3438
54,55,3690
55,56,3799
56,57,3890
57,58,3945
58,59,4032
59,60,3925
60,61,3872
61,62,3743
62,63,3529
63,64,3440
64,65,3255
65,66,3052
66,67,2912
67,68,2777
68,69,2605
69,70,2382
70,71,2305
71,72,2207
72,73,2171
73,74,2061
74,75,2012
75,76,1952
76,77,1856
77,78,1803
78,79,1776
79,80,1736
80,81,1646
81,82,1658
82,83,1616
83,84,1537
84,85,1490
85,86,1499
86,87,1449
87,88,1388
88,89,1344
89,90,1355
90,91,1336
91,92,1262
92,93,1270
93,94,1263
94,95,1228
95,96,1192
96,97,1214
97,98,1218
98,99,1183
99,100,1141
100,101,1173
101,102,1167
102,103,1127
103,104,1104
104,105,1103
105,106,1080
106,107,1039
107,108,1071
108,109,1069
109,110,1042
110,111,995
111,112,967
112,113,935
113,114,1003
114,115,981
115,116,997
116,117,981
117,118,958
118,119,947
119,120,955
120,121,943
121,122,921
122,123,929
123,124,927
124,125,912
125,126,882
126,127,902
127,128,896
128,129,881
129,130,857
130,131,882
131,132,876
132,133,849
133,134,842
134,135,861
135,136,849
136,137,823
137,138,834
138,139,838
139,140,823
140,141,800
141,142,832
142,143,831
143,144,815
144,145,797
145,146,828
146,147,817
147,148,788
148,149,785
149,150,805
150,151,790
151,152,747
152,153,737
153,154,704
154,155,776
155,156,741
156,157,776
157,158,767
158,159,739
159,160,720
160,161,759
161,162,752
162,163,718
163,164,695
164,165,742
165,166,742
166,167,711
167,168,697
168,169,735
169,170,726
170,171,692
171,172,693
172,173,725
173,174,719
174,175,678
175,176,703
176,177,728
177,178,713
178,179,672
179,180,705
180,181,721
181,182,685
182,183,659
183,184,713
184,185,703
185,186,658
186,187,665
187,188,700
188,189,686
189,190,649
190,191,671
191,192,679
192,193,645
193,194,544
194,195,660
195,196,672
196,197,655
197,198,618
198,199,666
199,200,45539
