bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,56
5,6,96
6,7,112
7,8,112
8,9,126
9,10,144
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,217
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,255
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,284
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,346
38,39,392
39,40,392
40,41,392
41,42,392
42,43,392
43,44,392
44,45,401
45,46,448
46,47,448
47,48,448
48,49,448
49,50,448
50,51,384
51,52,448
52,53,498
53,54,504
54,55,510
55,56,509
56,57,504
57,58,511
58,59,511
59,60,554
60,61,566
61,62,595
62,63,611
63,64,587
64,65,596
65,66,616
66,67,654
67,68,681
68,69,691
69,70,699
70,71,753
71,72,786
72,73,886
73,74,965
74,75,1056
75,76,1109
76,77,1267
77,78,1524
78,79,1867
79,80,2010
80,81,2035
81,82,2052
82,83,2030
83,84,2116
84,85,2306
85,86,2352
86,87,2209
87,88,2352
88,89,2392
89,90,2376
90,91,2255
91,92,2272
92,93,2352
93,94,2352
94,95,2352
95,96,2370
96,97,2395
97,98,2358
98,99,2352
99,100,2352
100,101,2352
101,102,2352
102,103,2358
103,104,2407
104,105,2373
105,106,2350
106,107,2345
107,108,2345
108,109,2343
109,110,2337
110,111,2377
111,112,2329
112,113,2255
113,114,2226
114,115,2190
115,116,2147
116,117,2085
117,118,2100
118,119,2019
119,120,1975
120,121,1893
121,122,1824
122,123,1781
123,124,1733
124,125,1732
125,126,1659
126,127,1602
127,128,1501
128,129,1539
129,130,1516
130,131,1491
131,132,1435
132,133,1388
133,134,1411
134,135,1381
135,136,1340
136,137,1309
137,138,1301
138,139,1327
139,140,1313
140,141,1253
141,142,1239
142,143,1210
143,144,1187
144,145,1179
145,146,1185
146,147,1200
147,148,1155
148,149,1133
149,150,1114
150,151,1104
151,152,1091
152,153,1079
153,154,1128
154,155,1081
155,156,1056
156,157,1044
157,158,1029
158,159,1029
159,160,1013
160,161,1035
161,162,1017
162,163,986
163,164,980
164,165,967
165,166,961
166,167,955
167,168,954
168,169,980
169,170,914
170,171,907
171,172,903
172,173,775
173,174,887
174,175,888
175,176,930
176,177,888
177,178,866
178,179,858
179,180,854
180,181,853
181,182,842
182,183,890
183,184,866
184,185,839
185,186,833
186,187,828
187,188,819
188,189,819
189,190,858
190,191,830
191,192,793
192,193,787
193,194,784
194,195,783
195,196,777
196,197,812
197,198,803
198,199,777
199,200,47789
