bin_lo_us,bin_hi_us,count
0,1,45
1,2,114
2,3,165
3,4,329
4,5,765
5,6,732
6,7,1320
7,8,2110
8,9,2343
9,10,3159
10,11,3917
11,12,4038
12,13,3659
13,14,4102
14,15,4042
15,16,4077
16,17,4175
17,18,3817
18,19,3639
19,20,3386
20,21,3319
21,22,3280
22,23,2968
23,24,2965
24,25,2684
25,26,2871
26,27,2878
27,28,2944
28,29,2818
29,30,2785
30,31,2737
31,32,2769
32,33,2782
33,34,2750
34,35,2963
35,36,3007
36,37,3120
37,38,2959
38,39,3004
39,40,2941
40,41,2942
41,42,2933
42,43,2919
43,44,2845
44,45,2887
45,46,3011
46,47,2945
47,48,3091
48,49,2917
49,50,2871
50,51,2734
51,52,2674
52,53,2597
53,54,2645
54,55,2540
55,56,2780
56,57,2911
57,58,2915
58,59,3135
59,60,3202
60,61,3164
61,62,3172
62,63,3081
63,64,3143
64,65,3181
65,66,3122
66,67,3140
67,68,3209
68,69,2994
69,70,3014
70,71,3054
71,72,3252
72,73,3215
73,74,3194
74,75,3243
75,76,3258
76,77,3262
77,78,3151
78,79,3214
79,80,3149
80,81,3287
81,82,3197
82,83,3164
83,84,3175
84,85,3121
85,86,3113
86,87,2875
87,88,2969
88,89,2928
89,90,2879
90,91,2827
91,92,2881
92,93,2988
93,94,2950
94,95,2997
95,96,3111
96,97,3158
97,98,3069
98,99,3095
99,100,3169
100,101,3183
101,102,3085
102,103,3071
103,104,3253
104,105,3176
105,106,3113
106,107,3192
107,108,3235
108,109,3241
109,110,3159
110,111,3247
111,112,3267
112,113,3192
113,114,3014
114,115,3045
115,116,3133
116,117,3180
117,118,2988
118,119,2948
119,120,3115
120,121,3199
121,122,2989
122,123,3061
123,124,3111
124,125,2969
125,126,3050
126,127,3026
127,128,3015
128,129,3089
129,130,3229
130,131,3216
131,132,3112
132,133,3191
133,134,3146
134,135,3184
135,136,3054
136,137,3049
137,138,3018
138,139,3202
139,140,3066
140,141,3009
141,142,2998
142,143,3192
143,144,3091
144,145,3014
145,146,3002
146,147,3013
147,148,3061
148,149,2981
149,150,2981
150,151,2926
151,152,2941
152,153,2965
153,154,2825
154,155,2875
155,156,2784
156,157,2806
157,158,2705
158,159,2687
159,160,2554
160,161,2548
161,162,2506
162,163,2464
163,164,2297
164,165,2266
165,166,2255
166,167,2163
167,168,2071
168,169,2037
169,170,1989
170,171,1852
171,172,1753
172,173,1690
173,174,1661
174,175,1537
175,176,1426
176,177,1374
177,178,1300
178,179,1296
179,180,1120
180,181,1083
181,182,1005
182,183,980
183,184,926
184,185,804
185,186,767
186,187,660
187,188,669
188,189,606
189,190,567
190,191,521
191,192,480
192,193,459
193,194,415
194,195,364
195,196,338
196,197,310
197,198,288
198,199,253
199,200,1828
