bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,48
3,4,76
4,5,101
5,6,292
6,7,273
7,8,377
8,9,501
9,10,718
10,11,489
11,12,557
12,13,669
13,14,904
14,15,817
15,16,898
16,17,798
17,18,903
18,19,848
19,20,793
20,21,808
21,22,592
22,23,729
23,24,801
24,25,915
25,26,946
26,27,756
27,28,752
28,29,893
29,30,754
30,31,850
31,32,601
32,33,690
33,34,708
34,35,978
35,36,925
36,37,818
37,38,679
38,39,927
39,40,775
40,41,841
41,42,651
42,43,640
43,44,709
44,45,915
45,46,935
46,47,832
47,48,732
48,49,871
49,50,829
50,51,781
51,52,758
52,53,616
53,54,715
54,55,816
55,56,924
56,57,919
57,58,770
58,59,760
59,60,890
60,61,751
61,62,844
62,63,595
63,64,712
64,65,709
65,66,967
66,67,948
67,68,784
68,69,685
69,70,930
70,71,779
71,72,831
72,73,649
73,74,657
74,75,718
75,76,932
76,77,914
77,78,831
78,79,712
79,80,884
80,81,826
81,82,789
82,83,747
83,84,632
84,85,736
85,86,819
86,87,895
87,88,914
88,89,799
89,90,758
90,91,858
91,92,753
92,93,844
93,94,613
94,95,739
95,96,727
96,97,929
97,98,939
98,99,803
99,100,700
100,101,921
101,102,764
102,103,817
103,104,672
104,105,713
105,106,721
106,107,931
107,108,922
108,109,787
109,110,739
110,111,910
111,112,779
112,113,796
113,114,695
114,115,726
115,116,757
116,117,882
117,118,807
118,119,877
119,120,822
120,121,849
121,122,756
122,123,728
123,124,777
124,125,713
125,126,852
126,127,713
127,128,870
128,129,917
129,130,825
130,131,705
131,132,834
132,133,719
133,134,840
134,135,770
135,136,723
136,137,770
137,138,914
138,139,845
139,140,745
140,141,719
141,142,833
142,143,800
143,144,807
144,145,700
145,146,755
146,147,804
147,148,792
148,149,769
149,150,764
150,151,709
151,152,789
152,153,690
153,154,712
154,155,675
155,156,704
156,157,705
157,158,638
158,159,660
159,160,678
160,161,673
161,162,581
162,163,588
163,164,528
164,165,593
165,166,542
166,167,521
167,168,537
168,169,513
169,170,488
170,171,418
171,172,410
172,173,397
173,174,391
174,175,368
175,176,306
176,177,295
177,178,294
178,179,300
179,180,227
180,181,201
181,182,195
182,183,205
183,184,184
184,185,151
185,186,130
186,187,131
187,188,111
188,189,88
189,190,99
190,191,61
191,192,68
192,193,58
193,194,45
194,195,32
195,196,39
196,197,28
197,198,20
198,199,21
199,200,91
