bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,2312
3,4,6580
4,5,11550
5,6,17628
6,7,22399
7,8,25385
8,9,27360
9,10,28289
10,11,28463
11,12,28466
12,13,28531
13,14,28484
14,15,28371
15,16,28440
16,17,28279
17,18,28296
18,19,28293
19,20,28159
20,21,28018
21,22,27636
22,23,27039
23,24,26229
24,25,25148
25,26,24178
26,27,23119
27,28,22139
28,29,21009
29,30,20259
30,31,19259
31,32,18572
32,33,17772
33,34,17107
34,35,16201
35,36,15703
36,37,15123
37,38,14738
38,39,14191
39,40,13683
40,41,13355
41,42,12842
42,43,12395
43,44,11958
44,45,11528
45,46,11253
46,47,10844
47,48,10768
48,49,10520
49,50,10274
50,51,10173
51,52,9890
52,53,9676
53,54,9428
54,55,9197
55,56,8970
56,57,8769
57,58,8483
58,59,8273
59,60,8105
60,61,7908
61,62,7659
62,63,7523
63,64,7383
64,65,7220
65,66,7066
66,67,7011
67,68,6916
68,69,6920
69,70,6832
70,71,6750
71,72,6643
72,73,6614
73,74,6509
74,75,6353
75,76,6348
76,77,6167
77,78,6061
78,79,5975
79,80,5864
80,81,5680
81,82,5644
82,83,5487
83,84,5460
84,85,5332
85,86,5225
86,87,5181
87,88,5054
88,89,4960
89,90,4845
90,91,4824
91,92,4700
92,93,4649
93,94,4587
94,95,4485
95,96,4358
96,97,4354
97,98,4280
98,99,4235
99,100,4232
100,101,4148
101,102,4081
102,103,4009
103,104,4012
104,105,4007
105,106,3931
106,107,3867
107,108,3884
108,109,3818
109,110,3766
110,111,3666
111,112,3624
112,113,3575
113,114,3621
114,115,3552
115,116,3499
116,117,3499
117,118,3442
118,119,3467
119,120,3427
120,121,3397
121,122,3345
122,123,3366
123,124,3373
124,125,3316
125,126,3329
126,127,3275
127,128,3295
128,129,3255
129,130,3221
130,131,3222
131,132,3153
132,133,3204
133,134,3140
134,135,3157
135,136,3085
136,137,3056
137,138,2998
138,139,3063
139,140,2936
140,141,2921
141,142,2896
142,143,2926
143,144,2878
144,145,2832
145,146,2790
146,147,2751
147,148,2786
148,149,2714
149,150,2665
150,151,2728
151,152,2628
152,153,2687
153,154,2629
154,155,2572
155,156,2554
156,157,2534
157,158,2536
158,159,2517
159,160,2535
160,161,2434
161,162,2441
162,163,2412
163,164,2458
164,165,2434
165,166,2359
166,167,2309
167,168,2305
168,169,2370
169,170,2320
170,171,2270
171,172,2215
172,173,2255
173,174,2268
174,175,2304
175,176,2139
176,177,2108
177,178,2193
178,179,2206
179,180,2166
180,181,2027
181,182,2052
182,183,2138
183,184,2097
184,185,2019
185,186,1983
186,187,1985
187,188,2062
188,189,1988
189,190,1916
190,191,1938
191,192,1925
192,193,1975
193,194,1936
194,195,1851
195,196,1859
196,197,1871
197,198,1890
198,199,1850
199,200,548154
