bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,2
3,4,4
4,5,18
5,6,22
6,7,44
7,8,65
8,9,152
9,10,267
10,11,374
11,12,417
12,13,641
13,14,762
14,15,924
15,16,1261
16,17,1616
17,18,1931
18,19,2357
19,20,2925
20,21,3757
21,22,5159
22,23,6803
23,24,8995
24,25,11200
25,26,13182
26,27,14624
27,28,16187
28,29,17215
29,30,17242
30,31,16396
31,32,14600
32,33,12524
33,34,10397
34,35,8792
35,36,7535
36,37,6592
37,38,5989
38,39,5336
39,40,4755
40,41,4436
41,42,4194
42,43,3841
43,44,3610
44,45,3518
45,46,3359
46,47,3167
47,48,3102
48,49,2983
49,50,2842
50,51,2676
51,52,2613
52,53,2489
53,54,2410
54,55,2354
55,56,2288
56,57,2231
57,58,2183
58,59,2127
59,60,2135
60,61,2106
61,62,2059
62,63,2033
63,64,1998
64,65,2033
65,66,2006
66,67,2010
67,68,1995
68,69,1947
69,70,1975
70,71,1957
71,72,1918
72,73,1672
73,74,1779
74,75,1732
75,76,1697
76,77,1677
77,78,1667
78,79,1678
79,80,1673
80,81,1629
81,82,1649
82,83,1642
83,84,1672
84,85,1662
85,86,1653
86,87,1646
87,88,1644
88,89,1626
89,90,1604
90,91,1602
91,92,1574
92,93,1524
93,94,1507
94,95,1512
95,96,1522
96,97,1507
97,98,1503
98,99,1511
99,100,1523
100,101,1545
101,102,1576
102,103,1554
103,104,1520
104,105,1523
105,106,1501
106,107,1473
107,108,1492
108,109,1453
109,110,1437
110,111,1449
111,112,1443
112,113,1245
113,114,1401
114,115,1427
115,116,1430
116,117,1416
117,118,1468
118,119,1486
119,120,1495
120,121,1487
121,122,1500
122,123,1450
123,124,1478
124,125,1498
125,126,1498
126,127,1466
127,128,1425
128,129,1409
129,130,1408
130,131,1419
131,132,1427
132,133,1432
133,134,1414
134,135,1414
135,136,1378
136,137,1355
137,138,1338
138,139,1317
139,140,1346
140,141,1324
141,142,1299
142,143,1299
143,144,1333
144,145,1344
145,146,1349
146,147,1360
147,148,1375
148,149,1393
149,150,1417
150,151,1408
151,152,1429
152,153,1438
153,154,1203
154,155,1399
155,156,1433
156,157,1437
157,158,1421
158,159,1364
159,160,1377
160,161,1379
161,162,1370
162,163,1379
163,164,1333
164,165,1316
165,166,1267
166,167,1270
167,168,1224
168,169,1246
169,170,1233
170,171,1233
171,172,1200
172,173,1206
173,174,1196
174,175,1211
175,176,1236
176,177,1240
177,178,1236
178,179,1239
179,180,1212
180,181,1211
181,182,1238
182,183,1227
183,184,1221
184,185,1247
185,186,1244
186,187,1216
187,188,1218
188,189,1233
189,190,1195
190,191,1207
191,192,1212
192,193,1195
193,194,1172
194,195,1021
195,196,1196
196,197,1182
197,198,1215
198,199,1249
199,200,42023
